canrdr01_lite	81262	[009]	2603694.005232	1	cpu/event=0xC0,umask=0x00/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005241	1	cpu/event=0xC0,umask=0x00/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005249	3	cpu/event=0xC0,umask=0x00/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005256	8	cpu/event=0xC0,umask=0x00/u	7f9db8dacc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005271	21	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81262	[009]	2603694.005279	36	cpu/event=0xC0,umask=0x00/u	7f9db8dada4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005284	94	cpu/event=0xC0,umask=0x00/u	7f9db8dadc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005292	312	cpu/event=0xC0,umask=0x00/u	7f9db8dada53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005313	753	cpu/event=0xC0,umask=0x00/u	7f9db8dadd7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005337	1100	cpu/event=0xC0,umask=0x00/u	7f9db8dae1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005357	1528	cpu/event=0xC0,umask=0x00/u	7f9db8dc9f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005384	2332	cpu/event=0xC0,umask=0x00/u	7f9db8daf98c	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005419	3117	cpu/event=0xC0,umask=0x00/u	7f9db8daca80	malloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005490	3839	cpu/event=0xC0,umask=0x00/u	7f9db8dc3ff1	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005549	4038	cpu/event=0xC0,umask=0x00/u	7f9db8dc7ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005571	4385	cpu/event=0xC0,umask=0x00/u	7f9db8dbd9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005613	6285	cpu/event=0xC0,umask=0x00/u	7f9db8db864c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005626	7369	cpu/event=0xC0,umask=0x00/u	7f9db8db8639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005635	13724	cpu/event=0xC0,umask=0x00/u	7f9db8db8633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005669	30380	cpu/event=0xC0,umask=0x00/u	7f9db8db5fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005705	37983	cpu/event=0xC0,umask=0x00/u	7f9db8db5fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81262	[009]	2603694.005851	46297	cpu/event=0xC0,umask=0x00/u	7f9db881c343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81262	[009]	2603694.005922	44466	cpu/event=0xC0,umask=0x00/u	40086f	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.005959	46744	cpu/event=0xC0,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.005982	56744	cpu/event=0xC0,umask=0x00/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006006	80818	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006040	112337	cpu/event=0xC0,umask=0x00/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006081	139822	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006132	164683	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006182	184385	cpu/event=0xC0,umask=0x00/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006241	207464	cpu/event=0xC0,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006305	225768	cpu/event=0xC0,umask=0x00/u	400feb	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006377	241598	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006449	253449	cpu/event=0xC0,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006524	265545	cpu/event=0xC0,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006602	276607	cpu/event=0xC0,umask=0x00/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006686	286555	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006768	293487	cpu/event=0xC0,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006856	301025	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.006942	306202	cpu/event=0xC0,umask=0x00/u	400f7a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007030	312410	cpu/event=0xC0,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007122	318026	cpu/event=0xC0,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007212	321374	cpu/event=0xC0,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007307	325783	cpu/event=0xC0,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81262	[009]	2603694.007402	328235	cpu/event=0xC0,umask=0x00/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
