            perf 81177 [024] 2603686.995098:         27 cpu/event=0xD0,umask=0x81/u:      7f92d3d8b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995104:        125 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995111:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995114:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995117:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995161:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995174:        182 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995176:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995200:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995211:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995260:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995260:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995282:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995302:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995303:      12265 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995306:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995358:        243 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995358:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995407:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995410:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995464:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995503:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995549:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995563:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995566:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995652:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995667:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995691:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995755:        226 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995755:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81177 [024] 2603686.995771:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995810:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995813:          7 cpu/event=0xD0,umask=0x82/u:      7f92d3d12180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995816:          7 cpu/event=0xD0,umask=0x82/u:      7f92d3d0fbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995819:          4 cpu/event=0xC5,umask=0x00/u:      7f92d3d0fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995819:        199 cpu/event=0xC0,umask=0x00/u:      7f92d3d0fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995822:         37 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995825:        106 cpu/event=0xD0,umask=0x82/u:      7f92d3d09b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995828:        225 cpu/event=0xC0,umask=0x00/u:      7f92d3d0b005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995831:         10 cpu/event=0xC5,umask=0x00/u:      7f92d3d0964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995834:        519 cpu/event=0xC0,umask=0x00/u:      7f92d3cdb5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995837:        535 cpu/event=0xD0,umask=0x82/u:      7f92d3cd8780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995840:        206 cpu/event=0xD0,umask=0x81/u:      7f92d3d0969d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995840:      11452 cpu/event=0x3C,umask=0x00/u:      7f92d3d0969d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995869:       1581 cpu/event=0xC0,umask=0x00/u:      7f92d3d381a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995872:         19 cpu/event=0xC5,umask=0x00/u:      7f92d3d380f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995875:        211 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995881:         23 cpu/event=0xC5,umask=0x00/u:      7f92d3d0ddde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81177 [024] 2603686.995912:      10288 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81177 [024] 2603686.995924:        259 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995937:      10796 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81178 [010] 2603686.995940:          1 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995947:          1 cpu/event=0xD0,umask=0x81/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995948:          1 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995949:          1 cpu/event=0xC0,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995953:          1 cpu/event=0xD0,umask=0x81/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995954:          3 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81177 [024] 2603686.995955:       1948 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.995958:          3 cpu/event=0xD0,umask=0x81/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995959:          9 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995960:          1 cpu/event=0xC0,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995964:         11 cpu/event=0xD0,umask=0x81/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995965:         31 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995968:         95 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81177 [024] 2603686.995969:      14892 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81178 [010] 2603686.995969:          2 cpu/event=0xC0,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995973:        385 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995977:       1510 cpu/event=0x3C,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995978:          5 cpu/event=0xC0,umask=0x00/u:      7f92d5a06500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81177 [024] 2603686.995982:        293 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.995982:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.995983:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.995984:       5897 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.995985:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.995990:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.995993:         51 cpu/event=0xC5,umask=0x00/u:      7f92d5a06497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81178 [010] 2603686.995994:         31 cpu/event=0xC0,umask=0x00/u:      7f92d5c2ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.995999:          1 cpu/event=0xD0,umask=0x82/u:      7f92d5c2aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996001:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996003:          3 cpu/event=0xD0,umask=0x82/u:      7f92d5c22a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996004:         70 cpu/event=0xC0,umask=0x00/u:      7f92d5c22a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996008:         53 cpu/event=0xD0,umask=0x81/u:      7f92d5c22a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996009:      14957 cpu/event=0x3C,umask=0x00/u:      7f92d5c22a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996010:        484 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.996013:       1986 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996013:         12 cpu/event=0xD0,umask=0x82/u:      7f92d5c1da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996016:      18772 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996017:          1 cpu/event=0xC5,umask=0x00/u:      7f92d5c1da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996018:        154 cpu/event=0xC0,umask=0x00/u:      7f92d5c1da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996022:         25 cpu/event=0xD0,umask=0x82/u:      7f92d5c1da7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996026:       1110 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996026:         57 cpu/event=0xD0,umask=0x82/u:      7f92d5c1cf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996030:         72 cpu/event=0xD0,umask=0x81/u:      7f92d5c1cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996034:        267 cpu/event=0xC0,umask=0x00/u:      7f92d5c249c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996035:       2172 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996038:          2 cpu/event=0xC5,umask=0x00/u:      7f92d5c2feb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996042:          3 cpu/event=0xC5,umask=0x00/u:      7f92d5c24a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996046:         12 cpu/event=0xC5,umask=0x00/u:      7f92d5c1cf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996050:        106 cpu/event=0xD0,umask=0x81/u:      7f92d5c1cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996051:       1831 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996051:        451 cpu/event=0xC0,umask=0x00/u:      7f92d5c1cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996056:       3104 cpu/event=0xC0,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81177 [024] 2603686.996063:       1051 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81178 [010] 2603686.996069:        157 cpu/event=0xD0,umask=0x81/u:      7f92d5c1cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996071:      21456 cpu/event=0x3C,umask=0x00/u:      7f92d5c22a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996075:         51 cpu/event=0xC5,umask=0x00/u:      7f92d5c249f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81177 [024] 2603686.996078:       4597 cpu/event=0xC0,umask=0x00/u:      7f92d5c1cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996079:        714 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81178 [010] 2603686.996088:        230 cpu/event=0xD0,umask=0x82/u:      7f92d5c1cf57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996092:      20594 cpu/event=0x3C,umask=0x00/u:      7f92d5c1cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996103:        242 cpu/event=0xD0,umask=0x81/u:      7f92d5c1cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996136:        950 cpu/event=0xC0,umask=0x00/u:      7f92d5c1d620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996140:         49 cpu/event=0xC5,umask=0x00/u:      7f92d5c1d82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996173:        267 cpu/event=0xD0,umask=0x81/u:      7f92d5c1cf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81178 [010] 2603686.996217:      18596 cpu/event=0x3C,umask=0x00/u:      7f92d3d5ac4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997276:          1 cpu/event=0xD0,umask=0x81/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997277:          1 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997289:          1 cpu/event=0xD0,umask=0x81/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997290:          1 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997291:          1 cpu/event=0xC0,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997295:          2 cpu/event=0xD0,umask=0x81/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997296:          2 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997299:          6 cpu/event=0xD0,umask=0x81/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997300:          7 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997301:          1 cpu/event=0xC0,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997305:         26 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997308:         94 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997309:          2 cpu/event=0xC0,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997313:         22 cpu/event=0xD0,umask=0x81/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997314:        398 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997317:       1282 cpu/event=0x3C,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997318:          5 cpu/event=0xC0,umask=0x00/u:      7fee6bf7cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997323:       5478 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81178 [011] 2603686.997332:         12 cpu/event=0xC0,umask=0x00/u:      7fee6bf7d9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997337:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81178 [011] 2603686.997338:         22 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81178 [011] 2603686.997344:          1 cpu/event=0xD0,umask=0x82/u:      7fee6bf7da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997346:          1 cpu/event=0xC5,umask=0x00/u:      7fee6bf7da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997346:         70 cpu/event=0xC0,umask=0x00/u:      7fee6bf7da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997350:          1 cpu/event=0xC5,umask=0x00/u:      7fee6bf7dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997354:         40 cpu/event=0xD0,umask=0x81/u:      7fee6bf7dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997358:          3 cpu/event=0xD0,umask=0x82/u:      7fee6bf7da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997358:          4 cpu/event=0xC5,umask=0x00/u:      7fee6bf7da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997362:          6 cpu/event=0xD0,umask=0x82/u:      7fee6bf7da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997363:        163 cpu/event=0xC0,umask=0x00/u:      7fee6bf7da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997367:         10 cpu/event=0xC5,umask=0x00/u:      7fee6bf7da65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997371:         22 cpu/event=0xD0,umask=0x82/u:      7fee6bf7daa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997374:      16995 cpu/event=0x3C,umask=0x00/u:      7fee6bf7dac7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997378:         48 cpu/event=0xD0,umask=0x81/u:      7fee6bf7db6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81178 [011] 2603686.997379:        265 cpu/event=0xC0,umask=0x00/u:      7fee6bf7db6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
