            perf 81525 [006] 2603715.196358:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196367:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196370:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196373:         16 cpu/event=0xC0,umask=0x00/u:      7fa8d81af005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196379:          1 cpu/event=0x3C,umask=0x00/u:      7fa8d81af007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196382:          1 cpu/event=0x3C,umask=0x00/u:      7fa8d81af007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196385:          6 cpu/event=0x3C,umask=0x00/u:      7fa8d81af007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196387:         32 cpu/event=0x3C,umask=0x00/u:      7fa8d81af007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196390:        171 cpu/event=0x3C,umask=0x00/u:      7fa8d81af007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196393:        917 cpu/event=0x3C,umask=0x00/u:      7fa8d81af00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196394:         85 cpu/event=0xC0,umask=0x00/u:      7fa8d81af00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81525 [006] 2603715.196400:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196401:       4852 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196404:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196406:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196409:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196416:        126 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196422:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196425:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81525 [006] 2603715.196428:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196496:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81525 [006] 2603715.196511:        182 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
