canrdr01_lite	81202	[021]	2603689.117104	1	cpu/event=0xD0,umask=0x81/u	7f9eb0674c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117114	1	cpu/event=0xD0,umask=0x81/u	7f9eb0674c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117122	2	cpu/event=0xD0,umask=0x81/u	7f9eb0674c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117128	5	cpu/event=0xD0,umask=0x81/u	7f9eb0674c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117140	15	cpu/event=0xD0,umask=0x81/u	7f9eb0674c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117183	29	cpu/event=0xD0,umask=0x81/u	7f9eb0675a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117220	34	cpu/event=0xD0,umask=0x81/u	7f9eb0675a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117236	42	cpu/event=0xD0,umask=0x81/u	7f9eb0675cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117251	70	cpu/event=0xD0,umask=0x81/u	7f9eb0675d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117279	121	cpu/event=0xD0,umask=0x81/u	7f9eb068d5e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117312	161	cpu/event=0xD0,umask=0x81/u	7f9eb068d197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117349	202	cpu/event=0xD0,umask=0x81/u	7f9eb06767f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117383	245	cpu/event=0xD0,umask=0x81/u	7f9eb068db4c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117431	306	cpu/event=0xD0,umask=0x81/u	7f9eb0682212	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117475	348	cpu/event=0xD0,umask=0x81/u	7f9eb068c016	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117534	404	cpu/event=0xD0,umask=0x81/u	7f9eb067a9b6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117584	439	cpu/event=0xD0,umask=0x81/u	7f9eb068bfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117641	496	cpu/event=0xD0,umask=0x81/u	7f9eb067a979	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117686	542	cpu/event=0xD0,umask=0x81/u	7f9eb0690ea0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117720	625	cpu/event=0xD0,umask=0x81/u	7f9eb0685af5	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117734	775	cpu/event=0xD0,umask=0x81/u	7f9eb06861d1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117795	1394	cpu/event=0xD0,umask=0x81/u	7f9eb0680633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117822	1505	cpu/event=0xD0,umask=0x81/u	7f9eb0680636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117840	2014	cpu/event=0xD0,umask=0x81/u	7f9eb0680654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117872	3143	cpu/event=0xD0,umask=0x81/u	7f9eb06808df	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117903	3975	cpu/event=0xD0,umask=0x81/u	7f9eb068fab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.117934	5124	cpu/event=0xD0,umask=0x81/u	7f9eb067ea5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.118019	6532	cpu/event=0xD0,umask=0x81/u	7f9eb0680706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81202	[021]	2603689.118166	6671	cpu/event=0xD0,umask=0x81/u	7f9eb00e438c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
