            perf 80875 [002] 2603662.941380:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941407:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941431:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941434:        214 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941435:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941438:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941511:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941523:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941526:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941601:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941612:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941615:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941710:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941713:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941753:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941764:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941783:       9982 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941793:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941842:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.941896:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941899:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.941951:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942032:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942061:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942074:        185 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942087:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942122:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942141:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942193:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942315:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942316:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942353:        171 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942415:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942418:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942456:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942517:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942520:       8960 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942531:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942542:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942598:        159 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942613:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942645:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942660:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942681:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942764:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942775:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942787:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942790:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942881:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.942884:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.942930:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943027:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943042:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943055:        141 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943123:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943137:        221 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943164:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943177:       7993 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943223:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943253:        131 cpu/event=0xD0,umask=0x81/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943254:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943301:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943328:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943356:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943425:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943439:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943451:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943454:        124 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943529:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943532:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943566:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943617:        117 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943618:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943671:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943702:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943747:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943785:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943796:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943841:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943855:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80875 [002] 2603662.943891:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943894:       7147 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943897:          7 cpu/event=0xD0,umask=0x82/u:      7f9902011180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943900:          7 cpu/event=0xD0,umask=0x82/u:      7f990200ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943901:          4 cpu/event=0xC5,umask=0x00/u:      7f990200ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943904:         34 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943907:        226 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943910:        108 cpu/event=0xD0,umask=0x81/u:      7f99020a3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943913:        144 cpu/event=0xD0,umask=0x82/u:      7f9902008ab7 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943916:        252 cpu/event=0xC0,umask=0x00/u:      7f9902023807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943919:        565 cpu/event=0xC0,umask=0x00/u:      7f9901fdb1d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943922:          9 cpu/event=0xC5,umask=0x00/u:      7f9901fdb4db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943925:        108 cpu/event=0xD0,umask=0x81/u:      7f9901fdad5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943928:       6379 cpu/event=0x3C,umask=0x00/u:      7f9901fda8ac vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943931:        323 cpu/event=0xD0,umask=0x82/u:      7f990202381f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943960:         14 cpu/event=0xC5,umask=0x00/u:      7f9903d05550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80875 [002] 2603662.943964:        185 cpu/event=0xD0,umask=0x81/u:      7f9902037196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943967:       2806 cpu/event=0xC0,umask=0x00/u:      7f9902037191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80875 [002] 2603662.943971:         17 cpu/event=0xC5,umask=0x00/u:            467487 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943977:        221 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.943980:       7921 cpu/event=0x3C,umask=0x00/u:            46dc01 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.944004:         35 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.944024:       8830 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80875 [002] 2603662.944046:        408 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944046:          1 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80875 [002] 2603662.944049:      10229 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944055:          1 cpu/event=0xD0,umask=0x81/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944056:          1 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944058:          1 cpu/event=0xC0,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944063:          1 cpu/event=0xD0,umask=0x81/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944064:          2 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944069:          3 cpu/event=0xD0,umask=0x81/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944070:          5 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944071:          1 cpu/event=0xC0,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80875 [002] 2603662.944072:      14225 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944076:          9 cpu/event=0xD0,umask=0x81/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944077:         15 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944082:         40 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944083:          2 cpu/event=0xC0,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944088:        135 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944093:        396 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944094:          4 cpu/event=0xC0,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944099:       1339 cpu/event=0x3C,umask=0x00/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80875 [002] 2603662.944101:        432 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944104:         24 cpu/event=0xD0,umask=0x81/u:      7f9903d05500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80875 [002] 2603662.944107:       3187 cpu/event=0xC0,umask=0x00/u:            4162c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944109:       3956 cpu/event=0x3C,umask=0x00/u:      7f9903d05508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80876 [004] 2603662.944110:          8 cpu/event=0xC0,umask=0x00/u:      7f9903d05508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80875 [002] 2603662.944114:      19974 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944117:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.944117:        476 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944121:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944127:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.944127:        779 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80875 [002] 2603662.944130:        507 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80876 [004] 2603662.944130:       8251 cpu/event=0x3C,umask=0x00/u:      7f9903f29e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80876 [004] 2603662.944134:         32 cpu/event=0xD0,umask=0x81/u:      7f9903f29e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80875 [002] 2603662.944139:         44 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944140:         29 cpu/event=0xC0,umask=0x00/u:      7f9903f29e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80876 [004] 2603662.944145:          1 cpu/event=0xD0,umask=0x82/u:      7f9903f29ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80875 [002] 2603662.944146:       3075 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80876 [004] 2603662.944150:          2 cpu/event=0xD0,umask=0x82/u:      7f9903f21a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80875 [002] 2603662.944151:       1708 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
