            perf 81201 [006] 2603689.113990:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114031:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114145:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114146:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114171:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114244:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114269:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114281:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114324:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114339:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114444:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114456:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114468:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114520:        215 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114528:        171 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114579:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114605:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114617:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114710:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114713:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114795:        159 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114808:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114809:       8871 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114823:        229 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114841:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114911:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114949:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.114993:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.114994:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115017:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115106:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115109:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115118:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115189:        140 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115201:        235 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115249:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115264:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115301:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115392:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115395:        133 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115396:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115449:       7898 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115449:        237 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115526:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115553:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115557:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115621:        126 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81201 [006] 2603689.115658:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115669:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115673:          8 cpu/event=0xD0,umask=0x82/u:      7f4c825f6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115676:          8 cpu/event=0xD0,umask=0x82/u:      7f4c825f3c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115679:          4 cpu/event=0xC5,umask=0x00/u:      7f4c825f3ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115682:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115685:        229 cpu/event=0xC0,umask=0x00/u:      7f4c82688840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115688:        119 cpu/event=0xD0,umask=0x82/u:      7f4c825edaad _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115691:        118 cpu/event=0xD0,umask=0x81/u:      7f4c826087e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115694:        308 cpu/event=0xC0,umask=0x00/u:      7f4c825ed697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115697:       7066 cpu/event=0x3C,umask=0x00/u:      7f4c825ed697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115700:          9 cpu/event=0xC5,umask=0x00/u:      7f4c825bfb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115703:        695 cpu/event=0xC0,umask=0x00/u:      7f4c825bfde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115706:        349 cpu/event=0xD0,umask=0x82/u:      7f4c825ed697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115709:        125 cpu/event=0xD0,umask=0x81/u:      7f4c825ed686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115739:         14 cpu/event=0xC5,umask=0x00/u:      7f4c8261c13d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115742:         17 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115745:        196 cpu/event=0xD0,umask=0x81/u:      7f4c825ad3dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115748:       1563 cpu/event=0xC0,umask=0x00/u:      7f4c825ad6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115752:       6540 cpu/event=0x3C,umask=0x00/u:      7f4c825ad3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81201 [006] 2603689.115755:         77 cpu/event=0xC5,umask=0x00/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115781:        239 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81201 [006] 2603689.115787:       7211 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81201 [006] 2603689.115812:       8856 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81202 [008] 2603689.115816:          1 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115823:          1 cpu/event=0xD0,umask=0x81/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115824:          1 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115825:          1 cpu/event=0xC0,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115829:          1 cpu/event=0xD0,umask=0x81/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115830:          3 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115834:          3 cpu/event=0xD0,umask=0x81/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115834:          9 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115835:          1 cpu/event=0xC0,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81201 [006] 2603689.115837:        292 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115838:      12121 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115839:         11 cpu/event=0xD0,umask=0x81/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115840:         31 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115844:         95 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115845:          2 cpu/event=0xC0,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115849:        371 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115853:       1269 cpu/event=0x3C,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115854:          5 cpu/event=0xC0,umask=0x00/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115858:         34 cpu/event=0xD0,umask=0x81/u:      7f4c842ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115862:       5084 cpu/event=0x3C,umask=0x00/u:      7f4c842ea508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115863:         12 cpu/event=0xC0,umask=0x00/u:      7f4c842ea508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81201 [006] 2603689.115865:       1795 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115868:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115869:      16603 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115873:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115873:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115878:          1 cpu/event=0xD0,umask=0x82/u:      7f4c8450eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115880:        322 cpu/event=0xD0,umask=0x81/u:      7f4c842ea490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81202 [008] 2603689.115882:         57 cpu/event=0xC0,umask=0x00/u:      7f4c84506a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115886:          4 cpu/event=0xD0,umask=0x82/u:      7f4c84506a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115887:      11445 cpu/event=0x3C,umask=0x00/u:      7f4c84506a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115889:        376 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115891:         53 cpu/event=0xD0,umask=0x81/u:      7f4c84506a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115895:         10 cpu/event=0xD0,umask=0x82/u:      7f4c84501a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115896:        135 cpu/event=0xC0,umask=0x00/u:      7f4c84501a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115897:       1764 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115900:        818 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115900:         22 cpu/event=0xD0,umask=0x82/u:      7f4c84501a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115901:          1 cpu/event=0xC5,umask=0x00/u:      7f4c84501a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115905:         67 cpu/event=0xD0,umask=0x81/u:      7f4c84500f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115906:         76 cpu/event=0xD0,umask=0x82/u:      7f4c84500f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115907:        236 cpu/event=0xC0,umask=0x00/u:      7f4c84500f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115908:        547 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115911:          2 cpu/event=0xC5,umask=0x00/u:      7f4c845135e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115915:          5 cpu/event=0xC5,umask=0x00/u:      7f4c845089fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115918:       2245 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81202 [008] 2603689.115919:        117 cpu/event=0xD0,umask=0x81/u:      7f4c84513ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115920:         20 cpu/event=0xC5,umask=0x00/u:      7f4c84513ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115921:        483 cpu/event=0xC0,umask=0x00/u:      7f4c84513ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115923:       1717 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115924:      21189 cpu/event=0x3C,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81201 [006] 2603689.115935:       3312 cpu/event=0xC0,umask=0x00/u:      7f4c84506a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81201 [006] 2603689.115939:        145 cpu/event=0xC5,umask=0x00/u:      7f4c84508a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81202 [008] 2603689.115940:        206 cpu/event=0xD0,umask=0x81/u:      7f4c84500f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
