canrdr01_lite	80756	[018]	2603652.943425	1	cpu/event=0xD0,umask=0x82/u	7f87ca8b49c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943445	1	cpu/event=0xD0,umask=0x82/u	7f87ca8b4a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943463	2	cpu/event=0xD0,umask=0x82/u	7f87ca8b4a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943469	4	cpu/event=0xD0,umask=0x82/u	7f87ca8b4a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943485	12	cpu/event=0xD0,umask=0x82/u	7f87ca8b4a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943501	20	cpu/event=0xD0,umask=0x82/u	7f87ca8b4d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943528	33	cpu/event=0xD0,umask=0x82/u	7f87ca8cc5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943557	44	cpu/event=0xD0,umask=0x82/u	7f87ca8cc800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943570	58	cpu/event=0xD0,umask=0x82/u	7f87ca8cd471	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943583	106	cpu/event=0xD0,umask=0x82/u	7f87ca8becd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80756	[018]	2603652.943616	201	cpu/event=0xD0,umask=0x82/u	7f87ca8d0f4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
