canrdr01_lite	81731	[025]	2603731.690003	1	cpu/event=0xC0,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690015	1	cpu/event=0xC0,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690025	2	cpu/event=0xC0,umask=0x00/u	7f9d2eaa0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690038	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81731	[025]	2603731.690070	10	cpu/event=0xC0,umask=0x00/u	7f9d2eaa19b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690077	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81731	[025]	2603731.690093	36	cpu/event=0xC0,umask=0x00/u	7f9d2eaa1a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690100	60	cpu/event=0xC0,umask=0x00/u	7f9d2eaa1c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690112	154	cpu/event=0xC0,umask=0x00/u	7f9d2eaa1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690133	294	cpu/event=0xC0,umask=0x00/u	7f9d2eaa1b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690165	433	cpu/event=0xC0,umask=0x00/u	7f9d2eaaba80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690199	551	cpu/event=0xC0,umask=0x00/u	7f9d2eaba420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690225	684	cpu/event=0xC0,umask=0x00/u	7f9d2eaabcd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690255	923	cpu/event=0xC0,umask=0x00/u	7f9d2eab9e25	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81731	[025]	2603731.690283	1195	cpu/event=0xC0,umask=0x00/u	7f9d2eab9e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
