canrdr01_lite	81057	[029]	2603677.178464	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81057	[029]	2603677.178475	1	cpu/event=0xD0,umask=0x82/u	7fa6abb729f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178481	2	cpu/event=0xD0,umask=0x82/u	7fa6abb72a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178492	6	cpu/event=0xD0,umask=0x82/u	7fa6abb72a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178514	12	cpu/event=0xD0,umask=0x82/u	7fa6abb72a95	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178536	18	cpu/event=0xD0,umask=0x82/u	7fa6abb72d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178557	27	cpu/event=0xD0,umask=0x82/u	7fa6abb72c04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178573	40	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81057	[029]	2603677.178598	67	cpu/event=0xD0,umask=0x82/u	7fa6abb8a0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178620	93	cpu/event=0xD0,umask=0x82/u	7fa6abb7ccd0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178654	135	cpu/event=0xD0,umask=0x82/u	7fa6abb8df76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178675	167	cpu/event=0xD0,umask=0x82/u	7fa6abb80274	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178712	249	cpu/event=0xD0,umask=0x82/u	7fa6abb7fca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178806	301	cpu/event=0xD0,umask=0x82/u	7fa6abb7cc82	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178892	304	cpu/event=0xD0,umask=0x82/u	7fa6abb7a1a1	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.178947	310	cpu/event=0xD0,umask=0x82/u	7fa6abb78198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179003	343	cpu/event=0xD0,umask=0x82/u	7fa6abb7f226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179040	376	cpu/event=0xD0,umask=0x82/u	7fa6abb8cb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179093	457	cpu/event=0xD0,umask=0x82/u	7fa6abb7d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179120	507	cpu/event=0xD0,umask=0x82/u	7fa6abb7d630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81057	[029]	2603677.179147	684	cpu/event=0xD0,umask=0x82/u	7fa6abb7d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
