            perf 81080 [020] 2603679.119336:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119339:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119342:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119345:         25 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119346:      11464 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119347:        110 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119357:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119360:        121 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119364:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119411:        147 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119426:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119451:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119465:        158 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119507:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119508:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119529:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119539:        207 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119539:        175 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119550:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119600:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119628:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119654:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119695:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119715:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119779:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119807:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119810:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119875:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119888:        197 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119899:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.119967:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119967:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.119994:        195 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120057:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.120079:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120089:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.120144:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.120169:        181 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120170:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120205:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120265:      16230 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120280:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.120292:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120358:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.120383:        183 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120406:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120409:          8 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120412:          2 cpu/event=0xC5,umask=0x00/u:      7f3df5e51180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120416:          8 cpu/event=0xD0,umask=0x82/u:      7f3df5e4ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120419:        150 cpu/event=0xD0,umask=0x81/u:      7f3df5e4ec1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120420:          6 cpu/event=0xC5,umask=0x00/u:      7f3df5e4ec1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120423:        186 cpu/event=0xC0,umask=0x00/u:            41692c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120426:         23 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120429:         49 cpu/event=0xD0,umask=0x82/u:      7f3df5ee3840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120432:        221 cpu/event=0xC0,umask=0x00/u:      7f3df5e4a050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120435:        236 cpu/event=0xD0,umask=0x82/u:      7f3df5e4a02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120439:        482 cpu/event=0xC0,umask=0x00/u:      7f3df5e1a5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120442:        140 cpu/event=0xD0,umask=0x81/u:      7f3df5e4869d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120443:         16 cpu/event=0xC5,umask=0x00/u:      7f3df5e4869d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120450:       1365 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81080 [020] 2603679.120478:        199 cpu/event=0xD0,umask=0x81/u:      7f3df5e0846c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120481:         23 cpu/event=0xC5,umask=0x00/u:      7f3df5e086d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81080 [020] 2603679.120506:      14423 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81080 [020] 2603679.120514:        244 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120537:       2733 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120542:          1 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81080 [020] 2603679.120542:      13369 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120545:         28 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120546:          1 cpu/event=0xD0,umask=0x81/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120547:          1 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120548:          1 cpu/event=0xC0,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120553:          1 cpu/event=0xD0,umask=0x81/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120554:          4 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120558:          3 cpu/event=0xD0,umask=0x81/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120559:         11 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120560:          1 cpu/event=0xC0,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120563:         11 cpu/event=0xD0,umask=0x81/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120564:         40 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81080 [020] 2603679.120566:        672 cpu/event=0xD0,umask=0x82/u:      7f3df7b45490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120568:        128 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120569:          2 cpu/event=0xC0,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120573:        536 cpu/event=0x3C,umask=0x00/u:      7f3df7b45500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120577:       1896 cpu/event=0x3C,umask=0x00/u:      7f3df7b45508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120578:          5 cpu/event=0xC0,umask=0x00/u:      7f3df7b45508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81080 [020] 2603679.120578:        298 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120581:         35 cpu/event=0xD0,umask=0x81/u:      7f3df7b45508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120585:       7426 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120586:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120587:      16324 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120590:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120595:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120596:         29 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120600:          1 cpu/event=0xD0,umask=0x82/u:      7f3df7d69ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120604:          4 cpu/event=0xD0,umask=0x82/u:      7f3df7d61a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120605:         62 cpu/event=0xC0,umask=0x00/u:      7f3df7d61a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120609:         55 cpu/event=0xD0,umask=0x81/u:      7f3df7d61a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120613:         17 cpu/event=0xD0,umask=0x82/u:      7f3df7d5ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120613:        142 cpu/event=0xC0,umask=0x00/u:      7f3df7d5ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120628:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120629:      17470 cpu/event=0x3C,umask=0x00/u:      7f3df7d5ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120633:          1 cpu/event=0xC5,umask=0x00/u:      7f3df7d5ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120636:        360 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120637:         74 cpu/event=0xD0,umask=0x81/u:      7f3df7d5bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120638:         40 cpu/event=0xD0,umask=0x82/u:      7f3df7d5bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120642:        330 cpu/event=0xC0,umask=0x00/u:      7f3df7d5bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120646:         30 cpu/event=0xC5,umask=0x00/u:      7f3df7b45497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81081 [006] 2603679.120646:          2 cpu/event=0xC5,umask=0x00/u:      7f3df7d6e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120649:          4 cpu/event=0xC5,umask=0x00/u:      7f3df7d63a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120651:        887 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81080 [020] 2603679.120652:      18780 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120654:         98 cpu/event=0xD0,umask=0x81/u:      7f3df7d5c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120655:         55 cpu/event=0xD0,umask=0x82/u:      7f3df7d5c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120655:       2784 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81081 [006] 2603679.120656:         19 cpu/event=0xC5,umask=0x00/u:      7f3df7d5c020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120667:       1497 cpu/event=0xD0,umask=0x81/u:      7f3df7d5bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120667:        434 cpu/event=0xC0,umask=0x00/u:      7f3df7d6dac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81080 [020] 2603679.120670:       2732 cpu/event=0xC0,umask=0x00/u:      7f3df7d5bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120678:        159 cpu/event=0xD0,umask=0x81/u:      7f3df7d5bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120692:        599 cpu/event=0xC0,umask=0x00/u:      7f3df7d639f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120703:        222 cpu/event=0xD0,umask=0x81/u:      7f3df7d5bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120708:      20278 cpu/event=0x3C,umask=0x00/u:      7f3df7d5bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120717:         89 cpu/event=0xD0,umask=0x82/u:      7f3df7d5bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120734:        818 cpu/event=0xC0,umask=0x00/u:      7f3df7d5bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120751:        303 cpu/event=0xD0,umask=0x81/u:      7f3df7d5bfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120770:         55 cpu/event=0xC5,umask=0x00/u:      7f3df7d6db20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120782:        958 cpu/event=0xC0,umask=0x00/u:      7f3df7d5cb72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81081 [006] 2603679.120789:      20951 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81081 [005] 2603679.121911:          1 cpu/event=0xD0,umask=0x81/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121913:          1 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121927:          1 cpu/event=0xD0,umask=0x81/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121928:          1 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121929:          1 cpu/event=0xC0,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121934:          2 cpu/event=0xD0,umask=0x81/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121935:          2 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121940:          5 cpu/event=0xD0,umask=0x81/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121941:          6 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121942:          1 cpu/event=0xC0,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121947:         18 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121952:         15 cpu/event=0xD0,umask=0x81/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121953:         53 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121954:          2 cpu/event=0xC0,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121959:        158 cpu/event=0x3C,umask=0x00/u:      7f287251dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121965:        468 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81081 [005] 2603679.121967:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81081 [005] 2603679.121978:       1351 cpu/event=0x3C,umask=0x00/u:      7f287251e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121979:          8 cpu/event=0xC0,umask=0x00/u:      7f287251e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121985:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81081 [005] 2603679.121986:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81081 [005] 2603679.121995:         29 cpu/event=0xD0,umask=0x81/u:      7f287251ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121996:          1 cpu/event=0xD0,umask=0x82/u:      7f287251ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121997:       2499 cpu/event=0x3C,umask=0x00/u:      7f287251ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.121998:         41 cpu/event=0xC0,umask=0x00/u:      7f287251ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.122003:          2 cpu/event=0xD0,umask=0x82/u:      7f287251ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.122004:          1 cpu/event=0xC5,umask=0x00/u:      7f287251ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81081 [005] 2603679.122009:          1 cpu/event=0xC5,umask=0x00/u:      7f287251edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
