canrdr01_lite	81033	[019]	2603675.275337	1	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275350	1	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275357	2	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275362	6	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275367	20	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275371	66	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275378	252	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275383	726	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81033	[019]	2603675.275395	2213	cpu/event=0x3C,umask=0x00/u	7f6f2d6f1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275415	4310	cpu/event=0x3C,umask=0x00/u	7f6f2d6f2a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275454	6466	cpu/event=0x3C,umask=0x00/u	7f6f2d6f2b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275496	7732	cpu/event=0x3C,umask=0x00/u	7f6f2d70a6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275526	9074	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81033	[019]	2603675.275563	11692	cpu/event=0x3C,umask=0x00/u	7f6f2d70ab3f	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275614	14152	cpu/event=0x3C,umask=0x00/u	7f6f2d6fa283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275702	15906	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81033	[019]	2603675.275809	16158	cpu/event=0x3C,umask=0x00/u	7f6f2d6f7c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275858	16034	cpu/event=0x3C,umask=0x00/u	7f6f2d702b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275923	18091	cpu/event=0x3C,umask=0x00/u	7f6f2d6fd65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.275974	19306	cpu/event=0x3C,umask=0x00/u	7f6f2d6fba20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.276007	21707	cpu/event=0x3C,umask=0x00/u	7f6f2d6fba57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.276042	27178	cpu/event=0x3C,umask=0x00/u	7f6f2d6fb5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81033	[019]	2603675.276118	33508	cpu/event=0x3C,umask=0x00/u	7f6f2d3feb30	__ceil	(/lib/x86_64-linux-gnu/libm-2.23.so)
canrdr01_lite	81033	[019]	2603675.276240	31188	cpu/event=0x3C,umask=0x00/u	7f6f2d161364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81033	[019]	2603675.276302	30489	cpu/event=0x3C,umask=0x00/u	7f6f2d1613f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81033	[019]	2603675.276346	32773	cpu/event=0x3C,umask=0x00/u	7f6f2d161364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81033	[019]	2603675.276436	38086	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276505	38620	cpu/event=0x3C,umask=0x00/u	400c00	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276565	40776	cpu/event=0x3C,umask=0x00/u	400cd8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276618	44174	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276679	48921	cpu/event=0x3C,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276738	52974	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276801	57476	cpu/event=0x3C,umask=0x00/u	401455	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276868	61699	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.276943	65559	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277016	68318	cpu/event=0x3C,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277092	71390	cpu/event=0x3C,umask=0x00/u	400dc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277175	74229	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277256	76140	cpu/event=0x3C,umask=0x00/u	400a2e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277338	78416	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277427	80514	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277513	81787	cpu/event=0x3C,umask=0x00/u	400e24	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277600	83457	cpu/event=0x3C,umask=0x00/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277693	85016	cpu/event=0x3C,umask=0x00/u	400bf0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277782	85810	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277877	87048	cpu/event=0x3C,umask=0x00/u	400b27	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.277969	87619	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278067	88636	cpu/event=0x3C,umask=0x00/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278159	88903	cpu/event=0x3C,umask=0x00/u	400f28	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278258	89760	cpu/event=0x3C,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278352	89914	cpu/event=0x3C,umask=0x00/u	4011c6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278441	90679	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278540	92052	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278640	92158	cpu/event=0x3C,umask=0x00/u	4008d8	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278741	92132	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278836	92086	cpu/event=0x3C,umask=0x00/u	400a4f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.278936	92611	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279037	92591	cpu/event=0x3C,umask=0x00/u	400f3c	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279138	92513	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279234	92400	cpu/event=0x3C,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279334	92908	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279435	92857	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279536	92746	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279637	92638	cpu/event=0x3C,umask=0x00/u	400ac5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279733	92548	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81033	[019]	2603675.279834	93028	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
