canrdr01_lite	81346	[013]	2603700.738616	1	cpu/event=0xC0,umask=0x00/u	7fbf084a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738629	1	cpu/event=0xC0,umask=0x00/u	7fbf084a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738639	2	cpu/event=0xC0,umask=0x00/u	7fbf084a2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738651	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81346	[013]	2603700.738668	10	cpu/event=0xC0,umask=0x00/u	7fbf084a39c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738677	17	cpu/event=0xC0,umask=0x00/u	7fbf084a39ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738688	37	cpu/event=0xC0,umask=0x00/u	7fbf084a3a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738703	78	cpu/event=0xC0,umask=0x00/u	7fbf084a3a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738714	134	cpu/event=0xC0,umask=0x00/u	7fbf084a3a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738737	267	cpu/event=0xC0,umask=0x00/u	7fbf084a3cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738758	381	cpu/event=0xC0,umask=0x00/u	7fbf084a3bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738781	552	cpu/event=0xC0,umask=0x00/u	7fbf084bb7a8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738803	784	cpu/event=0xC0,umask=0x00/u	7fbf084bfed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738839	1138	cpu/event=0xC0,umask=0x00/u	7fbf084bbe70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738871	1386	cpu/event=0xC0,umask=0x00/u	7fbf084b1804	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81346	[013]	2603700.738900	1754	cpu/event=0xC0,umask=0x00/u	7fbf084ab16f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
