            perf 51595 [025] 2603693.050024:          5 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050025:          6 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050026:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050031:         18 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050036:         15 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050037:         53 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050038:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050043:        156 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050044:        223 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050048:        459 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050049:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050054:       1522 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050059:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050060:         29 cpu/event=0xD0,umask=0x81/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050061:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050066:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050067:       4473 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050068:         16 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050074:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050079:         40 cpu/event=0xC0,umask=0x00/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050083:        146 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050084:          3 cpu/event=0xD0,umask=0x82/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050085:          1 cpu/event=0xC5,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050090:         41 cpu/event=0xD0,umask=0x81/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050091:          1 cpu/event=0xC5,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050092:         85 cpu/event=0xC0,umask=0x00/u:            51432a fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050097:        152 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050102:         53 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050103:        521 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050108:        102 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050113:       8197 cpu/event=0x3C,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050118:       1531 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050123:        301 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050128:          3 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050133:          7 cpu/event=0xD0,umask=0x82/u:            41609d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050139:          8 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050140:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050140:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050144:          4 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603693.050168:          7 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050173:         26 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050180:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050182:         33 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050193:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050196:         73 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603693.050197:         10 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603693.050202:       9409 cpu/event=0x3C,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603693.050211:        516 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050219:       2628 cpu/event=0xC0,umask=0x00/u:            4c6d5a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050240:        133 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050240:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050254:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050268:         13 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050288:        154 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050303:        526 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050331:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050332:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050339:       9558 cpu/event=0x3C,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050345:        138 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050352:        175 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050356:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050376:         14 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603693.050402:       2625 cpu/event=0xC0,umask=0x00/u:            46b744 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050416:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [025] 2603693.050418:        532 cpu/event=0xD0,umask=0x81/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [025] 2603693.050437:        188 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050439:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050439:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81249 [022] 2603693.050461:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050462:         14 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050464:          3 cpu/event=0xC5,umask=0x00/u:      7f8a6875c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050466:          7 cpu/event=0xD0,umask=0x82/u:      7f8a68759c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050469:        129 cpu/event=0xD0,umask=0x81/u:            46742d perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050470:         10 cpu/event=0xD0,umask=0x82/u:            46742d perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [025] 2603693.050472:       9235 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050473:         41 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050474:        224 cpu/event=0xC0,umask=0x00/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050477:         16 cpu/event=0xC5,umask=0x00/u:      7f8a687ee840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050478:        524 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050480:        216 cpu/event=0xD0,umask=0x82/u:      7f8a68754fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050483:        279 cpu/event=0xC0,umask=0x00/u:      7f8a68753649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050486:        612 cpu/event=0xC0,umask=0x00/u:      7f8a68725c72 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050489:      14661 cpu/event=0x3C,umask=0x00/u:      7f8a68725c72 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050490:         15 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050492:        127 cpu/event=0xD0,umask=0x81/u:      7f8a68753640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [025] 2603693.050496:       2478 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050521:        183 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050521:         30 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050525:       3026 cpu/event=0xC0,umask=0x00/u:      7f8a68761b82 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050531:        588 cpu/event=0xD0,umask=0x82/u:      7f8a6875c551 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81249 [022] 2603693.050545:        240 cpu/event=0xD0,umask=0x81/u:      7f8a6a450550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81249 [022] 2603693.050550:         35 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81249 [022] 2603693.050569:      13070 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81250 [008] 2603693.050590:          1 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050598:          1 cpu/event=0xD0,umask=0x81/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81249 [022] 2603693.050599:      13465 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81250 [008] 2603693.050599:          1 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050600:          1 cpu/event=0xC0,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81249 [022] 2603693.050603:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81250 [008] 2603693.050604:          1 cpu/event=0xD0,umask=0x81/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050605:          3 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050610:          3 cpu/event=0xD0,umask=0x81/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050610:          9 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050611:          1 cpu/event=0xC0,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050616:         10 cpu/event=0xD0,umask=0x81/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050616:         30 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050621:         89 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050622:          2 cpu/event=0xC0,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050626:        341 cpu/event=0x3C,umask=0x00/u:      7f8a6a450500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050631:       1112 cpu/event=0x3C,umask=0x00/u:      7f8a6a450508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050632:          5 cpu/event=0xC0,umask=0x00/u:      7f8a6a450508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050636:         30 cpu/event=0xD0,umask=0x81/u:      7f8a6a450508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050640:       3981 cpu/event=0x3C,umask=0x00/u:      7f8a6a450508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050641:         11 cpu/event=0xC0,umask=0x00/u:      7f8a6a450508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81249 [022] 2603693.050644:      17561 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81250 [008] 2603693.050647:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81249 [022] 2603693.050651:        365 cpu/event=0xD0,umask=0x81/u:      7f8a6a450490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050651:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81250 [008] 2603693.050652:         25 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81250 [008] 2603693.050657:       8805 cpu/event=0x3C,umask=0x00/u:      7f8a6a674e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81250 [008] 2603693.050661:          1 cpu/event=0xD0,umask=0x82/u:      7f8a6a674ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81250 [008] 2603693.050662:         50 cpu/event=0xC0,umask=0x00/u:      7f8a6a674ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81249 [022] 2603693.050664:        415 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81250 [008] 2603693.050667:         45 cpu/event=0xD0,umask=0x81/u:      7f8a6a66ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81249 [022] 2603693.050667:       3626 cpu/event=0xC0,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81250 [008] 2603693.050668:          2 cpu/event=0xD0,umask=0x82/u:      7f8a6a66ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81249 [022] 2603693.050672:         46 cpu/event=0xC5,umask=0x00/u:      7f8a6a450497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81250 [008] 2603693.050672:          6 cpu/event=0xD0,umask=0x82/u:      7f8a6a667a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
