canrdr01_lite	81875	[029]	2603743.390055	1	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390068	1	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390075	2	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390080	6	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390085	20	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390090	66	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390096	252	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390101	736	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81875	[029]	2603743.390112	2318	cpu/event=0x3C,umask=0x00/u	7f00cbe66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390131	4669	cpu/event=0x3C,umask=0x00/u	7f00cbe67a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390175	7158	cpu/event=0x3C,umask=0x00/u	7f00cbe67d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390209	8322	cpu/event=0x3C,umask=0x00/u	7f00cbe80425	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390244	10273	cpu/event=0x3C,umask=0x00/u	7f00cbe6872d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390281	12691	cpu/event=0x3C,umask=0x00/u	7f00cbe7557f	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390337	15431	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81875	[029]	2603743.390432	16928	cpu/event=0x3C,umask=0x00/u	7f00cbe71a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390534	17031	cpu/event=0x3C,umask=0x00/u	7f00cbe82728	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390581	17002	cpu/event=0x3C,umask=0x00/u	7f00cbe7663e	_dl_receive_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81875	[029]	2603743.390654	19404	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81875	[029]	2603743.390701	20299	cpu/event=0x3C,umask=0x00/u	7f00cbe705be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
