            perf 81213 [000] 2603690.076888:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.076904:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.076931:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.076945:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.076989:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.076990:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077014:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077014:        491 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077036:      12040 cpu/event=0x3C,umask=0x00/u:      7efe01e07007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.077039:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077039:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077087:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077142:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.077145:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077189:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077238:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077286:        463 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.077302:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077381:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077415:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077491:        233 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.077492:        428 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.077560:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077561:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077679:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077691:        402 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077746:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077795:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077876:        212 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077898:        378 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.077943:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.077958:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078063:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078074:        355 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078120:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078209:        194 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078210:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078237:        337 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078274:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078331:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078352:        322 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078384:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078445:        178 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078446:      11219 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078508:        318 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078536:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078560:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078635:        305 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078695:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078710:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078804:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078817:        298 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078840:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.078943:        282 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.078987:        154 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079002:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079013:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079089:        276 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079131:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079204:        266 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079217:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079217:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079284:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079349:        263 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079471:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079472:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079484:        134 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079496:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079592:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079604:        245 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079606:       9917 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079644:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079655:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079681:          8 cpu/event=0xD0,umask=0x82/u:      7efe01d8e190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079684:          8 cpu/event=0xD0,umask=0x82/u:      7efe01d8bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079685:        244 cpu/event=0xC0,umask=0x00/u:      7efe01d8bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079688:          5 cpu/event=0xC5,umask=0x00/u:      7efe01d8bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079691:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079694:        118 cpu/event=0xD0,umask=0x82/u:      7efe01e2092b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079697:        251 cpu/event=0xC0,umask=0x00/u:      7efe01d8702a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079700:          6 cpu/event=0xC5,umask=0x00/u:      7efe01d8564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079702:        120 cpu/event=0xD0,umask=0x81/u:      7efe01d8569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079705:        488 cpu/event=0xC0,umask=0x00/u:      7efe01d57b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079708:        591 cpu/event=0xD0,umask=0x82/u:      7efe01d85697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079711:        137 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079712:         12 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079741:       1135 cpu/event=0xC0,umask=0x00/u:      7efe01db41a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079744:       8785 cpu/event=0x3C,umask=0x00/u:      7efe01d4546c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079747:         23 cpu/event=0xC5,umask=0x00/u:      7efe01d456c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079750:        317 cpu/event=0xD0,umask=0x81/u:      7efe01d4548e __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81213 [000] 2603690.079775:       1397 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079785:         29 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079793:       8486 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079809:       9580 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81214 [002] 2603690.079811:          1 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079818:          1 cpu/event=0xD0,umask=0x81/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079819:          1 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81213 [000] 2603690.079819:        380 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079821:          1 cpu/event=0xC0,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079825:          1 cpu/event=0xD0,umask=0x81/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079826:          3 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079830:          3 cpu/event=0xD0,umask=0x81/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079831:          8 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079832:          1 cpu/event=0xC0,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81213 [000] 2603690.079834:      15877 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079836:         10 cpu/event=0xD0,umask=0x81/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079837:         27 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079842:         80 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079843:          2 cpu/event=0xC0,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079847:        297 cpu/event=0x3C,umask=0x00/u:      7efe03a82500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079852:        936 cpu/event=0x3C,umask=0x00/u:      7efe03a82508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079853:          5 cpu/event=0xC0,umask=0x00/u:      7efe03a82508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81214 [002] 2603690.079858:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079859:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079860:       3347 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079861:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079866:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079871:         27 cpu/event=0xC0,umask=0x00/u:      7efe03ca6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079874:        401 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079875:       8125 cpu/event=0x3C,umask=0x00/u:      7efe03ca6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079878:      21835 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079879:          1 cpu/event=0xD0,umask=0x82/u:      7efe03ca6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079881:       1731 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079883:         59 cpu/event=0xC0,umask=0x00/u:      7efe03c9ea30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079888:          2 cpu/event=0xD0,umask=0x82/u:      7efe03c9ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079890:        442 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079892:         44 cpu/event=0xD0,umask=0x81/u:      7efe03c9ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079897:          5 cpu/event=0xD0,umask=0x82/u:      7efe03c99a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079898:          1 cpu/event=0xC5,umask=0x00/u:      7efe03c99a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079898:        110 cpu/event=0xC0,umask=0x00/u:      7efe03c99a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079899:       1720 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079901:        747 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079903:         55 cpu/event=0xD0,umask=0x81/u:      7efe03c98ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079904:         12 cpu/event=0xD0,umask=0x82/u:      7efe03c98ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079905:        187 cpu/event=0xC0,umask=0x00/u:      7efe03c98ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079909:         32 cpu/event=0xD0,umask=0x82/u:      7efe03c98fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079911:         35 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079913:          2 cpu/event=0xC5,umask=0x00/u:      7efe03caab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079916:       2711 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81214 [002] 2603690.079918:          4 cpu/event=0xC5,umask=0x00/u:      7efe03ca09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079922:       1469 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81214 [002] 2603690.079922:        546 cpu/event=0xC0,umask=0x00/u:      7efe03ca09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079925:        112 cpu/event=0xD0,umask=0x81/u:      7efe03c98f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079926:         15 cpu/event=0xC5,umask=0x00/u:      7efe03c98f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079932:      13920 cpu/event=0x3C,umask=0x00/u:      7efe03c98f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81213 [000] 2603690.079936:       4364 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81213 [000] 2603690.079945:       2168 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079945:      25343 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81213 [000] 2603690.079949:       1029 cpu/event=0xD0,umask=0x82/u:      7efe03ca6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079950:        160 cpu/event=0xD0,umask=0x81/u:      7efe03caaab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81214 [002] 2603690.079951:        104 cpu/event=0xD0,umask=0x82/u:      7efe03caaab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
