canrdr01_lite	81779	[029]	2603735.490686	1	cpu/event=0xD0,umask=0x82/u	7f04c3f229c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490697	1	cpu/event=0xD0,umask=0x82/u	7f04c3f22a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490702	2	cpu/event=0xD0,umask=0x82/u	7f04c3f22c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490707	8	cpu/event=0xD0,umask=0x82/u	7f04c3f22a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490722	26	cpu/event=0xD0,umask=0x82/u	7f04c3f22b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490742	45	cpu/event=0xD0,umask=0x82/u	7f04c3f3a5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490755	68	cpu/event=0xD0,umask=0x82/u	7f04c3f3a73f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490772	124	cpu/event=0xD0,umask=0x82/u	7f04c3f3df6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490795	201	cpu/event=0xD0,umask=0x82/u	7f04c3f3eee3	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490815	287	cpu/event=0xD0,umask=0x82/u	7f04c3f3ebb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490877	426	cpu/event=0xD0,umask=0x82/u	7f04c3f27360	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.490955	459	cpu/event=0xD0,umask=0x82/u	7f04c3f2cc7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491013	476	cpu/event=0xD0,umask=0x82/u	7f04c3f2f1c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491045	519	cpu/event=0xD0,umask=0x82/u	7f04c3f3317d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491089	656	cpu/event=0xD0,umask=0x82/u	7f04c3f2d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491102	762	cpu/event=0xD0,umask=0x82/u	7f04c3f2d64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491124	1380	cpu/event=0xD0,umask=0x82/u	7f04c3f2b5ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491139	1984	cpu/event=0xD0,umask=0x82/u	7f04c3f2ba50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81779	[029]	2603735.491166	3365	cpu/event=0xD0,umask=0x82/u	7f04c3f2afb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
