            perf 80959 [002] 2603669.679654:        358 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.679656:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679680:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679691:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679703:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679762:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679849:        343 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.679851:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679863:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679958:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.679992:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.679992:        323 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680067:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680123:        385 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680151:        312 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680184:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680234:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680363:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680365:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680414:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680454:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680462:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680552:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680564:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680590:        253 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680662:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680724:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680762:        306 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680788:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680790:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680842:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680921:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.680970:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680983:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.680985:      24486 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681005:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681027:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681089:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681112:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681171:        254 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681194:        275 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681218:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681267:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681351:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681371:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681383:        248 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681475:        245 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681535:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681535:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681629:        250 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681643:        248 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681677:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681735:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681763:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681837:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.681873:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681885:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681945:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.681947:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.682005:        227 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682105:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682126:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.682151:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682216:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.682257:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682259:          8 cpu/event=0xD0,umask=0x82/u:      7fb01d536180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682261:          8 cpu/event=0xD0,umask=0x82/u:      7fb01d533bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682263:         54 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682264:        232 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682266:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682268:        360 cpu/event=0xD0,umask=0x82/u:      7fb01d52efe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682270:        207 cpu/event=0xD0,umask=0x81/u:      7fb01d52f02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682272:        265 cpu/event=0xC0,umask=0x00/u:      7fb01d5487e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682274:        637 cpu/event=0xC0,umask=0x00/u:      7fb01d4ffc91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682276:         12 cpu/event=0xC5,umask=0x00/u:      7fb01d4ffde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682297:        192 cpu/event=0xD0,umask=0x81/u:      7fb01d55c0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682299:       4205 cpu/event=0xC0,umask=0x00/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682301:         25 cpu/event=0xC5,umask=0x00/u:      7fb01d4ed3d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682303:      21632 cpu/event=0x3C,umask=0x00/u:      7fb01d4ed3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80959 [002] 2603669.682308:        256 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682347:         35 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682376:          1 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80959 [002] 2603669.682376:      19134 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682383:        506 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682384:          1 cpu/event=0xD0,umask=0x81/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682385:          1 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682386:          1 cpu/event=0xC0,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682391:          1 cpu/event=0xD0,umask=0x81/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682392:          3 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682397:          3 cpu/event=0xD0,umask=0x81/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682398:          8 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682399:          1 cpu/event=0xC0,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682403:         10 cpu/event=0xD0,umask=0x81/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682404:         25 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682409:         70 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682410:          2 cpu/event=0xC0,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682415:        250 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80959 [002] 2603669.682416:      20023 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682419:         28 cpu/event=0xD0,umask=0x81/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682431:        772 cpu/event=0x3C,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682432:          4 cpu/event=0xC0,umask=0x00/u:      7fb01f22a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80959 [002] 2603669.682433:        527 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682437:       1285 cpu/event=0x3C,umask=0x00/u:      7fb01f22a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80960 [004] 2603669.682438:          6 cpu/event=0xC0,umask=0x00/u:      7fb01f22a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80959 [002] 2603669.682439:       1288 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80959 [002] 2603669.682443:        593 cpu/event=0xD0,umask=0x81/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682444:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682445:       3801 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682448:       5747 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682450:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80959 [002] 2603669.682454:       1286 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682454:          1 cpu/event=0xD0,umask=0x82/u:      7fb01f44ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682459:         47 cpu/event=0xD0,umask=0x81/u:      7fb01f44eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682460:          1 cpu/event=0xD0,umask=0x82/u:      7fb01f44eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682461:         35 cpu/event=0xC0,umask=0x00/u:      7fb01f44eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80959 [002] 2603669.682465:         41 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80960 [004] 2603669.682465:       9049 cpu/event=0x3C,umask=0x00/u:      7fb01f446a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80959 [002] 2603669.682469:      23797 cpu/event=0x3C,umask=0x00/u:      7fb01f446a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682470:          4 cpu/event=0xD0,umask=0x82/u:      7fb01f446a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80959 [002] 2603669.682471:       2538 cpu/event=0xD0,umask=0x81/u:      7fb01f440f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80959 [002] 2603669.682473:       5513 cpu/event=0xC0,umask=0x00/u:      7fb01f440f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682475:         70 cpu/event=0xC0,umask=0x00/u:      7fb01f446a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682480:          9 cpu/event=0xD0,umask=0x82/u:      7fb01f441a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682485:         20 cpu/event=0xD0,umask=0x82/u:      7fb01f441a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682486:          1 cpu/event=0xC5,umask=0x00/u:      7fb01f441a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682487:        122 cpu/event=0xC0,umask=0x00/u:      7fb01f441a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682491:         56 cpu/event=0xD0,umask=0x81/u:      7fb01f440f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682492:         73 cpu/event=0xD0,umask=0x82/u:      7fb01f440f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682497:        241 cpu/event=0xC0,umask=0x00/u:      7fb01f440fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682501:          2 cpu/event=0xC5,umask=0x00/u:      7fb01f453ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682506:         71 cpu/event=0xD0,umask=0x81/u:      7fb01f4489f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682507:          4 cpu/event=0xC5,umask=0x00/u:      7fb01f4489f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682512:         13 cpu/event=0xC5,umask=0x00/u:      7fb01f440f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682513:        507 cpu/event=0xC0,umask=0x00/u:      7fb01f440f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682525:        122 cpu/event=0xD0,umask=0x81/u:      7fb01f448a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682530:      13413 cpu/event=0x3C,umask=0x00/u:      7fb01f440f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682547:        187 cpu/event=0xD0,umask=0x81/u:      7fb01f440f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682558:        834 cpu/event=0xC0,umask=0x00/u:      7fb01f452ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682570:        183 cpu/event=0xD0,umask=0x82/u:      7fb01f453ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682588:        270 cpu/event=0xD0,umask=0x81/u:      7fb01f440f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682594:      14320 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80960 [004] 2603669.682616:         45 cpu/event=0xC5,umask=0x00/u:      7fb01f452ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682622:        960 cpu/event=0xC0,umask=0x00/u:      7fb01f440f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682656:        319 cpu/event=0xD0,umask=0x81/u:      7fb01f440dd6 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80960 [004] 2603669.682669:      15351 cpu/event=0x3C,umask=0x00/u:      7fb01d53bb34 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
