            perf 81441 [002] 2603708.376524:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376600:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376600:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376628:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.376653:        245 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.376728:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.376730:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376838:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376897:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376904:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.376943:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377058:        223 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377060:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.377108:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377196:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.377196:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.377229:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81441 [002] 2603708.377253:          8 cpu/event=0xD0,umask=0x82/u:      7f183db5fbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377255:        213 cpu/event=0xC0,umask=0x00/u:      7f183db5feb6 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377257:         12 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377259:         48 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377259:          8 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377262:        335 cpu/event=0xD0,umask=0x82/u:      7f183db5b005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377262:        232 cpu/event=0xC0,umask=0x00/u:      7f183db5b005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377264:        203 cpu/event=0xD0,umask=0x81/u:      7f183db2b43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377266:        609 cpu/event=0xC0,umask=0x00/u:      7f183db2c1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377287:          9 cpu/event=0xC5,umask=0x00/u:      7f183db881e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377288:       2341 cpu/event=0xC0,umask=0x00/u:      7f183db881e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377290:        191 cpu/event=0xD0,umask=0x81/u:      7f183db697a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377292:         12 cpu/event=0xC5,umask=0x00/u:      7f183db1970a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377297:         41 cpu/event=0xC5,umask=0x00/u:      7f183db62540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81441 [002] 2603708.377331:        260 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377332:      21455 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377353:          1 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377359:          1 cpu/event=0xD0,umask=0x81/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377360:          1 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377361:          1 cpu/event=0xC0,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377365:          1 cpu/event=0xD0,umask=0x81/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377366:          3 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377369:          4 cpu/event=0xD0,umask=0x81/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377370:         10 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377371:          1 cpu/event=0xC0,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81441 [002] 2603708.377373:        307 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377374:         38 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81441 [002] 2603708.377376:      18987 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81442 [004] 2603708.377378:         15 cpu/event=0xD0,umask=0x81/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377379:        143 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377379:          3 cpu/event=0xC0,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377383:        528 cpu/event=0x3C,umask=0x00/u:      7f183f856500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377387:       1964 cpu/event=0x3C,umask=0x00/u:      7f183f856508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377388:          7 cpu/event=0xC0,umask=0x00/u:      7f183f856508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377392:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377393:       8095 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377397:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377398:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377401:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377405:        361 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377405:          1 cpu/event=0xD0,umask=0x82/u:      7f183fa7aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377406:         36 cpu/event=0xC0,umask=0x00/u:      7f183fa7aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377407:       3401 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377410:          4 cpu/event=0xD0,umask=0x82/u:      7f183fa72a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377412:       1912 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377414:         85 cpu/event=0xC0,umask=0x00/u:      7f183fa72a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377416:        457 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81442 [004] 2603708.377417:         54 cpu/event=0xD0,umask=0x81/u:      7f183fa72a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377421:         15 cpu/event=0xD0,umask=0x82/u:      7f183fa6da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377436:          1 cpu/event=0xC5,umask=0x00/u:      7f183fa6da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377437:        212 cpu/event=0xC0,umask=0x00/u:      7f183fa6da6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377438:      22010 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377440:        941 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377441:         30 cpu/event=0xD0,umask=0x82/u:      7f183fa6ceb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377441:      24767 cpu/event=0x3C,umask=0x00/u:      7f183fa6ceb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377445:         81 cpu/event=0xD0,umask=0x81/u:      7f183fa6cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377447:        149 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377449:       3333 cpu/event=0xC0,umask=0x00/u:      7f183f856490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81442 [004] 2603708.377449:         46 cpu/event=0xD0,umask=0x82/u:      7f183fa7eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377452:          2 cpu/event=0xC5,umask=0x00/u:      7f183fa7feb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377455:       1309 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377455:        299 cpu/event=0xC0,umask=0x00/u:      7f183fa7eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377459:          4 cpu/event=0xC5,umask=0x00/u:      7f183fa6cf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377463:        108 cpu/event=0xD0,umask=0x81/u:      7f183fa6cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377464:         11 cpu/event=0xC5,umask=0x00/u:      7f183fa6cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377467:       3925 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377472:       2233 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81442 [004] 2603708.377474:        467 cpu/event=0xC0,umask=0x00/u:      7f183fa6cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81441 [002] 2603708.377480:      23664 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81441 [002] 2603708.377484:       6153 cpu/event=0xC0,umask=0x00/u:      7f183fa74a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377486:        170 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81442 [004] 2603708.377498:        112 cpu/event=0xD0,umask=0x82/u:      7f183fa6cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377502:        725 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81442 [004] 2603708.377517:        242 cpu/event=0xD0,umask=0x81/u:      7f183fa6cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377539:         38 cpu/event=0xC5,umask=0x00/u:      7f183fa6d82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377543:        957 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81442 [004] 2603708.377552:      28007 cpu/event=0x3C,umask=0x00/u:      7f183fa7eab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81442 [004] 2603708.377562:        311 cpu/event=0xD0,umask=0x81/u:      7f183fa6cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378700:          1 cpu/event=0xD0,umask=0x81/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378702:          1 cpu/event=0x3C,umask=0x00/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378711:          1 cpu/event=0xD0,umask=0x81/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378712:          1 cpu/event=0x3C,umask=0x00/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378713:          1 cpu/event=0xC0,umask=0x00/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378718:          2 cpu/event=0xD0,umask=0x81/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378719:          3 cpu/event=0x3C,umask=0x00/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378724:          5 cpu/event=0xD0,umask=0x81/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81442 [013] 2603708.378725:          8 cpu/event=0x3C,umask=0x00/u:      7fc241e59c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
