canrdr01_lite	81178	[011]	2603686.997277	1	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997290	1	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997296	2	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997300	7	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997305	26	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997308	94	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997314	398	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997317	1282	cpu/event=0x3C,umask=0x00/u	7fee6bf7cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997323	5478	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81178	[011]	2603686.997374	16995	cpu/event=0x3C,umask=0x00/u	7fee6bf7dac7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997441	19018	cpu/event=0x3C,umask=0x00/u	7fee6bf7e8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997507	20208	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81178	[011]	2603686.997601	21518	cpu/event=0x3C,umask=0x00/u	7fee6bf98fd0	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997693	21691	cpu/event=0x3C,umask=0x00/u	7fee6bf97ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997765	21920	cpu/event=0x3C,umask=0x00/u	7fee6bf88633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997800	22993	cpu/event=0x3C,umask=0x00/u	7fee6bf85fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997832	28300	cpu/event=0x3C,umask=0x00/u	7fee6bf88706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997891	35991	cpu/event=0x3C,umask=0x00/u	7fee6bf86000	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81178	[011]	2603686.997977	39008	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81178	[011]	2603686.998030	39813	cpu/event=0x3C,umask=0x00/u	7fee6b9ec340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81178	[011]	2603686.998065	44256	cpu/event=0x3C,umask=0x00/u	7fee6b927ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81178	[011]	2603686.998142	54374	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81178	[011]	2603686.998200	56467	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
