canrdr01_lite	81502	[009]	2603713.319537	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81502	[009]	2603713.319546	1	cpu/event=0xD0,umask=0x82/u	7f0b11c39a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319558	3	cpu/event=0xD0,umask=0x82/u	7f0b11c39a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319569	6	cpu/event=0xD0,umask=0x82/u	7f0b11c39a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319584	12	cpu/event=0xD0,umask=0x82/u	7f0b11c39aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319598	21	cpu/event=0xD0,umask=0x82/u	7f0b11c39d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319626	38	cpu/event=0xD0,umask=0x82/u	7f0b11c515b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319645	51	cpu/event=0xD0,umask=0x82/u	7f0b11c516e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319657	78	cpu/event=0xD0,umask=0x82/u	7f0b11c51cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319672	147	cpu/event=0xD0,umask=0x82/u	7f0b11c3a6b4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319714	250	cpu/event=0xD0,umask=0x82/u	7f0b11c43b33	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319754	294	cpu/event=0xD0,umask=0x82/u	7f0b11c45bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319858	350	cpu/event=0xD0,umask=0x82/u	7f0b11c55bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319911	349	cpu/event=0xD0,umask=0x82/u	7f0b11c3e65e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.319985	388	cpu/event=0xD0,umask=0x82/u	7f0b11c45bbe	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320051	363	cpu/event=0xD0,umask=0x82/u	7f0b11c54ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320092	387	cpu/event=0xD0,umask=0x82/u	7f0b11c4b5fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320130	457	cpu/event=0xD0,umask=0x82/u	7f0b11c44650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320161	550	cpu/event=0xD0,umask=0x82/u	7f0b11c44636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320183	703	cpu/event=0xD0,umask=0x82/u	7f0b11c44bc8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320202	1015	cpu/event=0xD0,umask=0x82/u	7f0b11c41f24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320223	1563	cpu/event=0xD0,umask=0x82/u	7f0b11c41f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320249	2302	cpu/event=0xD0,umask=0x82/u	7f0b11c41f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320307	3095	cpu/event=0xD0,umask=0x82/u	7f0b11c41eb5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81502	[009]	2603713.320563	3380	cpu/event=0xD0,umask=0x82/u	400873	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81502	[009]	2603713.320596	3124	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
