            perf 80971 [002] 2603670.640229:      18576 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640231:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640234:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640234:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640330:          1 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640344:        364 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640344:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640355:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640366:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640416:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640417:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640428:        308 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640439:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640459:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640461:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640507:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640562:        291 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640564:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640651:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640704:        283 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640719:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640840:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640840:        274 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640886:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.640913:        357 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.640998:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641004:        266 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641030:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641121:        254 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641170:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641190:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641192:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641298:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641365:        264 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641459:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641482:        321 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641484:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641494:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641591:        245 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641636:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641636:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641709:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641733:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641800:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641802:      25055 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641824:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641885:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.641907:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.641917:        289 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642010:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642013:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642013:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642152:        246 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642167:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642200:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642263:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642333:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642385:        262 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642387:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642398:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642467:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642481:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642523:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642618:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642620:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642705:        227 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642731:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642733:        238 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642734:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642834:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642929:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80971 [002] 2603670.642955:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642955:        227 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642957:          8 cpu/event=0xD0,umask=0x82/u:      7f02b6b9fc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642959:          5 cpu/event=0xC5,umask=0x00/u:      7f02b6b9fece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642962:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642964:         43 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.642966:        223 cpu/event=0xC0,umask=0x00/u:      7f02b6b99b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642968:        296 cpu/event=0xD0,umask=0x82/u:      7f02b6c34930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642970:        455 cpu/event=0xC0,umask=0x00/u:      7f02b6b6b420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642972:        218 cpu/event=0xD0,umask=0x81/u:      7f02b6b686c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642974:         17 cpu/event=0xC5,umask=0x00/u:      7f02b6b6c8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642976:       1770 cpu/event=0xC0,umask=0x00/u:      7f02b6b6b951 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.642998:        203 cpu/event=0xD0,umask=0x81/u:      7f02b6b59430 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.643001:         30 cpu/event=0xC5,umask=0x00/u:      7f02b6b59668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80971 [002] 2603670.643031:      22123 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80971 [002] 2603670.643049:        274 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643064:          1 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643071:          1 cpu/event=0xD0,umask=0x81/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643072:          1 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643073:          1 cpu/event=0xC0,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643077:          1 cpu/event=0xD0,umask=0x81/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643078:          3 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80971 [002] 2603670.643078:      19584 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80971 [002] 2603670.643082:       5105 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80972 [004] 2603670.643082:          3 cpu/event=0xD0,umask=0x81/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643083:          9 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643083:          1 cpu/event=0xC0,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643088:         11 cpu/event=0xD0,umask=0x81/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643088:         31 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643092:         94 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643093:          2 cpu/event=0xC0,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80971 [002] 2603670.643094:        308 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643097:        375 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643101:         34 cpu/event=0xD0,umask=0x81/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643102:       1283 cpu/event=0x3C,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643103:          5 cpu/event=0xC0,umask=0x00/u:      7f02b8896500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80971 [002] 2603670.643106:         41 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643108:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643109:       4411 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.643109:       1154 cpu/event=0xD0,umask=0x82/u:      7f02b8896497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80972 [004] 2603670.643110:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643126:          1 cpu/event=0xD0,umask=0x82/u:      7f02b8abae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643127:         31 cpu/event=0xC0,umask=0x00/u:      7f02b8abae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643131:          1 cpu/event=0xD0,umask=0x82/u:      7f02b8abaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643133:        355 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643136:          4 cpu/event=0xD0,umask=0x82/u:      7f02b8ab2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643136:         50 cpu/event=0xC0,umask=0x00/u:      7f02b8ab2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643140:        426 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643140:      12341 cpu/event=0x3C,umask=0x00/u:      7f02b8ab2a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643142:      22313 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643145:         61 cpu/event=0xD0,umask=0x81/u:      7f02b8ab2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643148:       1184 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643149:         16 cpu/event=0xD0,umask=0x82/u:      7f02b8aada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643150:        112 cpu/event=0xC0,umask=0x00/u:      7f02b8aada20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643154:          1 cpu/event=0xC5,umask=0x00/u:      7f02b8aada71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643158:       5073 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80972 [004] 2603670.643158:         29 cpu/event=0xD0,umask=0x82/u:      7f02b8aacf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643159:        202 cpu/event=0xC0,umask=0x00/u:      7f02b8aacf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643163:         71 cpu/event=0xD0,umask=0x81/u:      7f02b8aacfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643163:       2860 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643167:         66 cpu/event=0xD0,umask=0x82/u:      7f02b8abeb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643171:          2 cpu/event=0xC5,umask=0x00/u:      7f02b8ab49fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643175:          4 cpu/event=0xC5,umask=0x00/u:      7f02b8ab4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643179:        459 cpu/event=0xC0,umask=0x00/u:      7f02b8aacf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643180:      23926 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80971 [002] 2603670.643181:       5273 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643184:        112 cpu/event=0xD0,umask=0x81/u:      7f02b8aacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80971 [002] 2603670.643184:         41 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80972 [004] 2603670.643184:         16 cpu/event=0xC5,umask=0x00/u:      7f02b8aacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643203:        166 cpu/event=0xD0,umask=0x81/u:      7f02b8aacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643208:      15661 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80972 [004] 2603670.643215:        688 cpu/event=0xC0,umask=0x00/u:      7f02b8abfec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643238:        252 cpu/event=0xD0,umask=0x81/u:      7f02b8aacf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643239:        150 cpu/event=0xD0,umask=0x82/u:      7f02b8aacf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643256:        842 cpu/event=0xC0,umask=0x00/u:      7f02b8ab4a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643274:         35 cpu/event=0xC5,umask=0x00/u:      7f02b8abfea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643279:      16597 cpu/event=0x3C,umask=0x00/u:      7f02b8aacf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643290:        311 cpu/event=0xD0,umask=0x81/u:      7f02b8aacf57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80972 [004] 2603670.643310:        992 cpu/event=0xC0,umask=0x00/u:      7f02b8abfea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80972 [019] 2603670.644434:          1 cpu/event=0xD0,umask=0x81/u:      7f84ee5a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80972 [019] 2603670.644435:          1 cpu/event=0x3C,umask=0x00/u:      7f84ee5a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80972 [019] 2603670.644443:          1 cpu/event=0xD0,umask=0x81/u:      7f84ee5a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80972 [019] 2603670.644444:          1 cpu/event=0x3C,umask=0x00/u:      7f84ee5a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80972 [019] 2603670.644445:          1 cpu/event=0xC0,umask=0x00/u:      7f84ee5a2c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
