            perf 81044 [002] 2603676.193399:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193418:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193482:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193495:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193529:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.193584:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193609:        893 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.193621:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.193669:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193707:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193731:      17712 cpu/event=0x3C,umask=0x00/u:            469cc6 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.193733:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193804:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193816:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.193916:        418 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.193918:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.193964:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194051:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194064:        811 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.194106:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.194147:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194220:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194248:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194352:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194411:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194450:        733 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.194477:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194565:        375 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194610:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194610:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194689:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194763:        666 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.194778:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194791:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194886:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.194934:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195040:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195077:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195077:        611 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195137:        337 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195162:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195222:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195312:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195372:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195375:        560 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195435:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195501:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195564:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195623:        515 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195669:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195683:        303 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195686:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195797:      15924 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195825:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195837:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81044 [002] 2603676.195918:        478 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195943:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195945:          7 cpu/event=0xD0,umask=0x82/u:      7f153f60e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195947:          7 cpu/event=0xD0,umask=0x82/u:      7f153f60bbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195949:         50 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195951:          4 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.195953:        346 cpu/event=0xD0,umask=0x82/u:      7f153f6a0930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195955:        440 cpu/event=0xC0,umask=0x00/u:      7f153f60568b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195958:         10 cpu/event=0xC5,umask=0x00/u:      7f153f6056f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195960:        273 cpu/event=0xD0,umask=0x81/u:      7f153f5d7c91 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195962:        531 cpu/event=0xC0,umask=0x00/u:      7f153f605652 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195983:         29 cpu/event=0xC5,umask=0x00/u:      7f153f5c566d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195983:       1526 cpu/event=0xC0,umask=0x00/u:      7f153f5c566d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81044 [002] 2603676.195988:        252 cpu/event=0xD0,umask=0x81/u:            415695 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.196016:      14031 cpu/event=0x3C,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.196044:      13080 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196045:          1 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81044 [002] 2603676.196046:         40 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196049:          1 cpu/event=0xD0,umask=0x81/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196050:          1 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196051:          1 cpu/event=0xC0,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81044 [002] 2603676.196055:        332 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196057:          1 cpu/event=0xD0,umask=0x81/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196058:          4 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196061:          3 cpu/event=0xD0,umask=0x81/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196062:         11 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196063:          1 cpu/event=0xC0,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196067:         11 cpu/event=0xD0,umask=0x81/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196068:         39 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81044 [002] 2603676.196070:      17391 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81045 [004] 2603676.196071:        125 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196072:          2 cpu/event=0xC0,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196076:        520 cpu/event=0x3C,umask=0x00/u:      7f1541302500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196080:         36 cpu/event=0xD0,umask=0x81/u:      7f1541302508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196081:       1841 cpu/event=0x3C,umask=0x00/u:      7f1541302508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196082:          5 cpu/event=0xC0,umask=0x00/u:      7f1541302508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196086:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196087:       6274 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196088:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196093:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.196094:       2227 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196096:         33 cpu/event=0xC0,umask=0x00/u:      7f1541526e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196099:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196101:          1 cpu/event=0xD0,umask=0x82/u:      7f1541526ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196105:          3 cpu/event=0xD0,umask=0x82/u:      7f154151ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196117:         78 cpu/event=0xC0,umask=0x00/u:      7f154151ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196121:         65 cpu/event=0xD0,umask=0x81/u:      7f154151ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196124:        407 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196125:         12 cpu/event=0xD0,umask=0x82/u:      7f1541519a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196127:      23596 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.196129:       1341 cpu/event=0xD0,umask=0x82/u:            4c6d63 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196129:      18421 cpu/event=0x3C,umask=0x00/u:      7f1541519a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196133:          1 cpu/event=0xC5,umask=0x00/u:      7f1541519a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196134:        116 cpu/event=0xC0,umask=0x00/u:      7f1541519a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196135:        562 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196137:         18 cpu/event=0xD0,umask=0x82/u:      7f1541519b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196138:       2201 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196141:         35 cpu/event=0xD0,umask=0x82/u:      7f1541518f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196142:        190 cpu/event=0xC0,umask=0x00/u:      7f1541518f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196146:         77 cpu/event=0xD0,umask=0x81/u:      7f1541518fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196146:       1144 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196150:          2 cpu/event=0xC5,umask=0x00/u:      7f154152beb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196152:       2546 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196153:          4 cpu/event=0xC5,umask=0x00/u:      7f15415209f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196157:        453 cpu/event=0xC0,umask=0x00/u:      7f1541518f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196160:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196162:        107 cpu/event=0xD0,umask=0x81/u:      7f1541518f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196164:       2268 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81044 [002] 2603676.196168:       4560 cpu/event=0xC0,umask=0x00/u:      7f1541302497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81045 [004] 2603676.196172:        146 cpu/event=0xD0,umask=0x82/u:      7f1541518f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196177:      25818 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81045 [004] 2603676.196183:         17 cpu/event=0xC5,umask=0x00/u:      7f1541518f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196185:       7669 cpu/event=0xC0,umask=0x00/u:      7f1541518f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196187:        178 cpu/event=0xD0,umask=0x81/u:      7f1541518f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81044 [002] 2603676.196188:       3616 cpu/event=0xD0,umask=0x81/u:      7f1541518f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196194:        760 cpu/event=0xC0,umask=0x00/u:      7f15415209f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196247:      19012 cpu/event=0x3C,umask=0x00/u:      7f1541518fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196252:        215 cpu/event=0xD0,umask=0x81/u:      7f1541518f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196269:        813 cpu/event=0xC0,umask=0x00/u:      7f1541518f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196288:        230 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81045 [004] 2603676.196304:         21 cpu/event=0xC5,umask=0x00/u:      7f154151962e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196318:        848 cpu/event=0xC0,umask=0x00/u:      7f1541519b53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81045 [004] 2603676.196324:      18643 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81045 [031] 2603676.197684:          1 cpu/event=0xD0,umask=0x81/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81045 [031] 2603676.197685:          1 cpu/event=0x3C,umask=0x00/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81045 [031] 2603676.197694:          1 cpu/event=0xD0,umask=0x81/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81045 [031] 2603676.197696:          1 cpu/event=0x3C,umask=0x00/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81045 [031] 2603676.197697:          1 cpu/event=0xC0,umask=0x00/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81045 [031] 2603676.197702:          2 cpu/event=0xD0,umask=0x81/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81045 [031] 2603676.197703:          2 cpu/event=0x3C,umask=0x00/u:      7f1daabcec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
