canrdr01_lite	80804	[021]	2603657.084065	1	cpu/event=0xD0,umask=0x81/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084081	1	cpu/event=0xD0,umask=0x81/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084088	2	cpu/event=0xD0,umask=0x81/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084094	5	cpu/event=0xD0,umask=0x81/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084106	15	cpu/event=0xD0,umask=0x81/u	7f8fd4773c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084148	29	cpu/event=0xD0,umask=0x81/u	7f8fd47749b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084181	35	cpu/event=0xD0,umask=0x81/u	7f8fd4774a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084210	44	cpu/event=0xD0,umask=0x81/u	7f8fd4774b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084220	58	cpu/event=0xD0,umask=0x81/u	7f8fd4774da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084245	120	cpu/event=0xD0,umask=0x81/u	7f8fd4774bbe	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084282	166	cpu/event=0xD0,umask=0x81/u	7f8fd478c525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084344	179	cpu/event=0xD0,umask=0x81/u	7f8fd477603d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084377	193	cpu/event=0xD0,umask=0x81/u	7f8fd4775dd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084416	243	cpu/event=0xD0,umask=0x81/u	7f8fd478cd95	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084455	292	cpu/event=0xD0,umask=0x81/u	7f8fd477bd80	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084514	347	cpu/event=0xD0,umask=0x81/u	7f8fd47788f0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084594	378	cpu/event=0xD0,umask=0x81/u	7f8fd477eb33	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084628	390	cpu/event=0xD0,umask=0x81/u	7f8fd478afe0	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084695	483	cpu/event=0xD0,umask=0x81/u	7f8fd4779c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80804	[021]	2603657.084736	514	cpu/event=0xD0,umask=0x81/u	7f8fd4781226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
