            perf 81465 [002] 2603710.229103:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229181:        997 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.229220:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229289:        539 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229302:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229325:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229430:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229477:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229573:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229634:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.229676:        901 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.229678:      14280 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.229680:          6 cpu/event=0xD0,umask=0x82/u:      7efc17b33000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.229699:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229767:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229854:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.229886:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230005:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230094:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230096:        812 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230138:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230151:        485 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230210:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230234:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230313:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230426:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230428:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230473:        736 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230579:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230615:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230691:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230803:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230849:        670 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230851:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.230899:        433 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.230970:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231038:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231100:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231149:        610 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231206:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231220:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231331:      12684 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231357:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231414:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81465 [002] 2603710.231463:        560 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231476:          7 cpu/event=0xD0,umask=0x82/u:      7efc17aba180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231478:          7 cpu/event=0xD0,umask=0x82/u:      7efc17ab7be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231481:          5 cpu/event=0xC5,umask=0x00/u:      7efc17ab7c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231483:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231485:        186 cpu/event=0xD0,umask=0x82/u:      7efc17b4c92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231487:        387 cpu/event=0xD0,umask=0x81/u:      7efc17ab302a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231489:        514 cpu/event=0xC0,umask=0x00/u:      7efc17a835c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231493:          6 cpu/event=0xC5,umask=0x00/u:      7efc197ae4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81465 [002] 2603710.231511:        695 cpu/event=0xC0,umask=0x00/u:      7efc17ae01a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231513:         11 cpu/event=0xC5,umask=0x00/u:      7efc17ae00f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231516:       1246 cpu/event=0xD0,umask=0x82/u:      7efc17a71700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231518:         17 cpu/event=0xC5,umask=0x00/u:      7efc17a71668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231520:        996 cpu/event=0xC0,umask=0x00/u:      7efc17a71624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231524:      11196 cpu/event=0x3C,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231526:        348 cpu/event=0xD0,umask=0x81/u:      7efc17ab5e00 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81465 [002] 2603710.231555:         65 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231581:      10522 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81466 [004] 2603710.231590:          1 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231598:          1 cpu/event=0xD0,umask=0x81/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231599:          1 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231600:          1 cpu/event=0xC0,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81465 [002] 2603710.231601:      11541 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231605:          1 cpu/event=0xD0,umask=0x81/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231606:          3 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81465 [002] 2603710.231610:       2336 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81466 [004] 2603710.231610:          3 cpu/event=0xD0,umask=0x81/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231611:          8 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231612:          1 cpu/event=0xC0,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81465 [002] 2603710.231614:        414 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81466 [004] 2603710.231617:         10 cpu/event=0xD0,umask=0x81/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231618:         25 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231623:         69 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231624:          2 cpu/event=0xC0,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81465 [002] 2603710.231625:      17215 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81466 [004] 2603710.231628:        248 cpu/event=0x3C,umask=0x00/u:      7efc197ae500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231633:        769 cpu/event=0x3C,umask=0x00/u:      7efc197ae508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231634:          4 cpu/event=0xC0,umask=0x00/u:      7efc197ae508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231639:         28 cpu/event=0xD0,umask=0x81/u:      7efc197ae508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231647:       2611 cpu/event=0x3C,umask=0x00/u:      7efc197ae508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81466 [004] 2603710.231652:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231654:        422 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231658:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231659:       4635 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231661:        501 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231664:       2366 cpu/event=0xC0,umask=0x00/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231664:         15 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231669:          1 cpu/event=0xD0,umask=0x82/u:      7efc199d2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231670:       1373 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231674:          1 cpu/event=0xD0,umask=0x82/u:      7efc199d2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231675:         29 cpu/event=0xC0,umask=0x00/u:      7efc199d2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231677:      24050 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81465 [002] 2603710.231678:       2626 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231680:         41 cpu/event=0xD0,umask=0x81/u:      7efc199d2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231684:          4 cpu/event=0xD0,umask=0x82/u:      7efc199caa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231687:       3032 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231689:       8887 cpu/event=0x3C,umask=0x00/u:      7efc199caa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231690:         60 cpu/event=0xC0,umask=0x00/u:      7efc199caa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231694:       4606 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81466 [004] 2603710.231695:          9 cpu/event=0xD0,umask=0x82/u:      7efc199c5a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231700:         19 cpu/event=0xD0,umask=0x82/u:      7efc199c5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231701:          1 cpu/event=0xC5,umask=0x00/u:      7efc199c5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231702:        103 cpu/event=0xC0,umask=0x00/u:      7efc199c5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231706:         49 cpu/event=0xD0,umask=0x81/u:      7efc199c5a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231708:         79 cpu/event=0xC5,umask=0x00/u:      7efc199c5a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231711:         68 cpu/event=0xD0,umask=0x82/u:      7efc199c4f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231711:       7716 cpu/event=0xC0,umask=0x00/u:      7efc199c4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231712:        202 cpu/event=0xC0,umask=0x00/u:      7efc199c4f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81465 [002] 2603710.231714:      26746 cpu/event=0x3C,umask=0x00/u:      7efc199c4fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231717:          2 cpu/event=0xC5,umask=0x00/u:      7efc199d75e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231721:         66 cpu/event=0xD0,umask=0x81/u:      7efc199d7ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231726:          4 cpu/event=0xC5,umask=0x00/u:      7efc199cc9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231730:        427 cpu/event=0xC0,umask=0x00/u:      7efc199c4f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231735:        113 cpu/event=0xD0,umask=0x81/u:      7efc199c4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231736:          9 cpu/event=0xC5,umask=0x00/u:      7efc199c4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231757:      11513 cpu/event=0x3C,umask=0x00/u:      7efc199c4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231762:        659 cpu/event=0xC0,umask=0x00/u:      7efc199c4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231770:        200 cpu/event=0xD0,umask=0x81/u:      7efc199d6ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231782:        136 cpu/event=0xD0,umask=0x82/u:      7efc199c4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231810:        247 cpu/event=0xD0,umask=0x81/u:      7efc199c4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231811:      12202 cpu/event=0x3C,umask=0x00/u:      7efc199c4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231812:        838 cpu/event=0xC0,umask=0x00/u:      7efc199c4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231824:         19 cpu/event=0xC5,umask=0x00/u:      7efc199c4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231861:        294 cpu/event=0xD0,umask=0x81/u:      7efc199c4d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231871:        944 cpu/event=0xC0,umask=0x00/u:      7efc199c4e38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231876:      13495 cpu/event=0x3C,umask=0x00/u:      7efc199c4e38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81466 [004] 2603710.231881:         20 cpu/event=0xC5,umask=0x00/u:      7efc199d6e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232927:          1 cpu/event=0xD0,umask=0x81/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232929:          1 cpu/event=0x3C,umask=0x00/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232936:          1 cpu/event=0xD0,umask=0x81/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232937:          1 cpu/event=0x3C,umask=0x00/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232939:          1 cpu/event=0xC0,umask=0x00/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232943:          3 cpu/event=0xD0,umask=0x81/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81466 [019] 2603710.232944:          3 cpu/event=0x3C,umask=0x00/u:      7f5df57c1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
