            perf 81621 [002] 2603723.055971:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.055979:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.055982:          3 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.055984:         18 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.055988:          1 cpu/event=0x3C,umask=0x00/u:      7f7f2d982007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.055990:          1 cpu/event=0x3C,umask=0x00/u:      7f7f2d982007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.055992:          7 cpu/event=0x3C,umask=0x00/u:      7f7f2d982007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.055994:         50 cpu/event=0x3C,umask=0x00/u:      7f7f2d982007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.055995:        127 cpu/event=0xC0,umask=0x00/u:      7f7f2d982007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.055997:        356 cpu/event=0x3C,umask=0x00/u:      7f7f2d982007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.056005:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056005:       2093 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056007:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056009:          6 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056011:         43 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056016:       5009 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056021:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056021:        258 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056024:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056069:        301 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056070:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056085:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056112:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056125:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056178:          2 cpu/event=0xD0,umask=0x82/u:      7f7f2d982000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.056179:          3 cpu/event=0xC5,umask=0x00/u:      7f7f2d982000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.056179:        347 cpu/event=0xC0,umask=0x00/u:      7f7f2d982000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.056191:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056204:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056249:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056303:        332 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056348:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056441:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056457:      10157 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056492:        325 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056551:        329 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056574:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056646:        307 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056713:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056798:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056798:        295 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.056898:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.056955:        284 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057021:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057041:        298 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057052:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057127:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057179:        273 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057212:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057318:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057318:        267 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057433:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057434:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057456:       9177 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057459:        270 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057510:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057538:        256 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057623:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057636:        256 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057729:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057775:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057821:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.057872:        246 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057886:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.057923:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058003:        247 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058053:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.058150:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058203:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058203:       8146 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058257:        224 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058257:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058296:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.058361:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.058382:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058462:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.058524:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.058550:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81621 [002] 2603723.058596:        205 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058661:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058663:         12 cpu/event=0xD0,umask=0x82/u:      7f7f2d90918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058665:        238 cpu/event=0xC0,umask=0x00/u:      7f7f2d906c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058668:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058670:         47 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058672:          5 cpu/event=0xC5,umask=0x00/u:      7f7f2d99b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058672:       7265 cpu/event=0x3C,umask=0x00/u:      7f7f2d99b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058674:        331 cpu/event=0xD0,umask=0x82/u:      7f7f2d901fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058676:        235 cpu/event=0xC0,umask=0x00/u:      7f7f2d900510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058678:        478 cpu/event=0xC0,umask=0x00/u:      7f7f2d8cf6c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058681:        188 cpu/event=0xD0,umask=0x81/u:      7f7f2d8d3428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058681:         11 cpu/event=0xC5,umask=0x00/u:      7f7f2d8d3428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058703:       3149 cpu/event=0xC0,umask=0x00/u:      7f7f2d92f0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058705:         25 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058707:        193 cpu/event=0xD0,umask=0x81/u:      7f7f2d8c0420 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058709:       6552 cpu/event=0x3C,umask=0x00/u:      7f7f2d8c046c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058714:         35 cpu/event=0xC5,umask=0x00/u:      7f7f2d904dd1 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81621 [002] 2603723.058750:       7937 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81621 [002] 2603723.058755:        259 cpu/event=0xD0,umask=0x81/u:      7f7f2f5fd490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058763:          1 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058767:          1 cpu/event=0xD0,umask=0x81/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058768:          1 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058769:          1 cpu/event=0xC0,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058771:          1 cpu/event=0xD0,umask=0x81/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058771:          4 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81621 [002] 2603723.058773:       9382 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81622 [004] 2603723.058774:          5 cpu/event=0xD0,umask=0x81/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058774:         18 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058775:          1 cpu/event=0xC0,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058777:        100 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058779:         28 cpu/event=0xD0,umask=0x81/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058780:        533 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058780:          3 cpu/event=0xC0,umask=0x00/u:      7f7f2f5fd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058783:       2899 cpu/event=0x3C,umask=0x00/u:      7f7f2f5fd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058783:         10 cpu/event=0xC0,umask=0x00/u:      7f7f2f5fd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81622 [004] 2603723.058786:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058787:      15106 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058789:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058789:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81621 [002] 2603723.058799:      13295 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81622 [004] 2603723.058800:          1 cpu/event=0xD0,umask=0x82/u:      7f7f2f821ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81622 [004] 2603723.058801:         88 cpu/event=0xD0,umask=0x81/u:      7f7f2f819a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
