canrdr01_lite	81887	[009]	2603744.383616	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81887	[009]	2603744.383624	1	cpu/event=0xD0,umask=0x82/u	7f4b920ada53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383641	3	cpu/event=0xD0,umask=0x82/u	7f4b920ada48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383650	5	cpu/event=0xD0,umask=0x82/u	7f4b920ada48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383654	12	cpu/event=0xD0,umask=0x82/u	7f4b920ada68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383671	49	cpu/event=0xD0,umask=0x82/u	7f4b920adb3e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383700	80	cpu/event=0xD0,umask=0x82/u	7f4b920c56c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383724	105	cpu/event=0xD0,umask=0x82/u	7f4b920c8f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383746	146	cpu/event=0xD0,umask=0x82/u	7f4b920ae8d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383763	213	cpu/event=0xD0,umask=0x82/u	7f4b920bb26d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383798	340	cpu/event=0xD0,umask=0x82/u	7f4b920b9bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383932	373	cpu/event=0xD0,umask=0x82/u	7f4b920b7b33	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.383992	362	cpu/event=0xD0,umask=0x82/u	7f4b920c9c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384031	392	cpu/event=0xD0,umask=0x82/u	7f4b920ba1db	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81887	[009]	2603744.384065	470	cpu/event=0xD0,umask=0x82/u	7f4b920c85e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
