            perf 81874 [010] 2603743.386697:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386707:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386709:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386712:         15 cpu/event=0xC0,umask=0x00/u:      7f40b6dfd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386719:          1 cpu/event=0x3C,umask=0x00/u:      7f40b6dfd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386722:          1 cpu/event=0x3C,umask=0x00/u:      7f40b6dfd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386724:          6 cpu/event=0x3C,umask=0x00/u:      7f40b6dfd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386727:         32 cpu/event=0x3C,umask=0x00/u:      7f40b6dfd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386730:        169 cpu/event=0x3C,umask=0x00/u:      7f40b6dfd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386731:         77 cpu/event=0xC0,umask=0x00/u:      7f40b6dfd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386734:        898 cpu/event=0x3C,umask=0x00/u:      7f40b6dfd00f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386740:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386741:       3960 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386744:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386747:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386750:         25 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386753:        120 cpu/event=0xC0,umask=0x00/u:      7f40b6dfd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.386762:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386763:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386766:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386813:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386813:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386827:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386851:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386863:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386866:      10192 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386900:        188 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386903:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386915:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386928:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386931:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.386934:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.386978:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387073:        199 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387076:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387124:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387177:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387261:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387264:         10 cpu/event=0xD0,umask=0x82/u:      7f40b6dfd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81874 [010] 2603743.387307:        233 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387371:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387428:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387473:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387487:        205 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387522:       9940 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387575:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387617:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387657:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387668:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387709:        213 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81874 [010] 2603743.387765:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387781:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387910:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387920:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81874 [010] 2603743.387930:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
