canrdr01_lite	80985	[005]	2603671.571748	1	cpu/event=0xC5,umask=0x00/u	7f96a07d3c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571753	1	cpu/event=0xC5,umask=0x00/u	7f96a07d3dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571765	3	cpu/event=0xC5,umask=0x00/u	7f96a07d3a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571769	6	cpu/event=0xC5,umask=0x00/u	7f96a07d3a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571790	22	cpu/event=0xC5,umask=0x00/u	7f96a07d3d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571834	33	cpu/event=0xC5,umask=0x00/u	7f96a07eb917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571860	39	cpu/event=0xC5,umask=0x00/u	7f96a07eff4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571891	53	cpu/event=0xC5,umask=0x00/u	7f96a07d48d7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571909	68	cpu/event=0xC5,umask=0x00/u	7f96a07e126d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571943	107	cpu/event=0xC5,umask=0x00/u	7f96a07edb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.571997	133	cpu/event=0xC5,umask=0x00/u	7f96a07ef6df	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572089	147	cpu/event=0xC5,umask=0x00/u	7f96a07db1ca	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572186	149	cpu/event=0xC5,umask=0x00/u	7f96a07e0a0d	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572266	135	cpu/event=0xC5,umask=0x00/u	7f96a07d6149	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572376	140	cpu/event=0xC5,umask=0x00/u	7f96a07dca7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572418	140	cpu/event=0xC5,umask=0x00/u	7f96a07de4af	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572467	164	cpu/event=0xC5,umask=0x00/u	7f96a07de4b2	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80985	[005]	2603671.572554	186	cpu/event=0xC5,umask=0x00/u	7f96a01a98c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80985	[005]	2603671.572583	190	cpu/event=0xC5,umask=0x00/u	7f96a024237b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80985	[005]	2603671.572592	249	cpu/event=0xC5,umask=0x00/u	7f96a024238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80985	[005]	2603671.572603	544	cpu/event=0xC5,umask=0x00/u	7f96a024238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80985	[005]	2603671.572631	1092	cpu/event=0xC5,umask=0x00/u	7f96a024238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	80985	[005]	2603671.572786	1448	cpu/event=0xC5,umask=0x00/u	400fc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.573145	1385	cpu/event=0xC5,umask=0x00/u	401221	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.573467	1261	cpu/event=0xC5,umask=0x00/u	400d50	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.573742	1153	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.573995	1063	cpu/event=0xC5,umask=0x00/u	400f53	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.574214	984	cpu/event=0xC5,umask=0x00/u	400c00	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.574426	918	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.574618	859	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.574802	809	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.574972	764	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575144	726	cpu/event=0xC5,umask=0x00/u	4010ff	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575294	689	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575447	662	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575585	635	cpu/event=0xC5,umask=0x00/u	400f82	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575723	614	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575856	594	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.575980	577	cpu/event=0xC5,umask=0x00/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.576110	564	cpu/event=0xC5,umask=0x00/u	4008de	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.576251	540	cpu/event=0xC5,umask=0x00/u	400b57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	80985	[005]	2603671.576364	522	cpu/event=0xC5,umask=0x00/u	4013dd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
