canrdr01_lite	81166	[031]	2603685.973026	1	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973040	1	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973046	2	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973051	6	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973057	20	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973061	66	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973067	252	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973073	734	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81166	[031]	2603685.973083	2323	cpu/event=0x3C,umask=0x00/u	7fd221e28c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973102	4714	cpu/event=0x3C,umask=0x00/u	7fd221e29a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973145	7211	cpu/event=0x3C,umask=0x00/u	7fd221e29abb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973190	8437	cpu/event=0x3C,umask=0x00/u	7fd221e417ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973226	9734	cpu/event=0x3C,umask=0x00/u	7fd221e2b040	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973262	11893	cpu/event=0x3C,umask=0x00/u	7fd221e45ca6	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973316	14509	cpu/event=0x3C,umask=0x00/u	7fd221e4018e	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973398	16055	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81166	[031]	2603685.973494	16501	cpu/event=0x3C,umask=0x00/u	7fd221e44ece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973540	16581	cpu/event=0x3C,umask=0x00/u	7fd221e3a1f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973616	19028	cpu/event=0x3C,umask=0x00/u	7fd221e34650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973657	19775	cpu/event=0x3C,umask=0x00/u	7fd221e32a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973695	23313	cpu/event=0x3C,umask=0x00/u	7fd221e346e8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973741	28186	cpu/event=0x3C,umask=0x00/u	7fd22181144b	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81166	[031]	2603685.973829	32272	cpu/event=0x3C,umask=0x00/u	7fd221e386ad	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81166	[031]	2603685.973900	32840	cpu/event=0x3C,umask=0x00/u	7fd22189834b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81166	[031]	2603685.973943	34470	cpu/event=0x3C,umask=0x00/u	7fd22189838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81166	[031]	2603685.973988	40227	cpu/event=0x3C,umask=0x00/u	40086f	GetTestData	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974062	46489	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974119	48479	cpu/event=0x3C,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974182	52999	cpu/event=0x3C,umask=0x00/u	400dee	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974236	56953	cpu/event=0x3C,umask=0x00/u	4008a6	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974292	63069	cpu/event=0x3C,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974354	69068	cpu/event=0x3C,umask=0x00/u	400e16	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974419	74564	cpu/event=0x3C,umask=0x00/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974492	79469	cpu/event=0x3C,umask=0x00/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974565	83085	cpu/event=0x3C,umask=0x00/u	400a25	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974641	86957	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974723	90485	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974804	92921	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974886	95694	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.974975	98202	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975061	99798	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975153	101768	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975241	102968	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975335	104593	cpu/event=0x3C,umask=0x00/u	4011b9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975426	105469	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975522	106798	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975614	107419	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975711	108526	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975805	108953	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.975902	109889	cpu/event=0x3C,umask=0x00/u	400e70	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976001	110173	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976096	110347	cpu/event=0x3C,umask=0x00/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976220	105338	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976316	102840	cpu/event=0x3C,umask=0x00/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976405	103375	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976499	104875	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976594	105710	cpu/event=0x3C,umask=0x00/u	400f0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976709	106391	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976817	104680	cpu/event=0x3C,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.976928	103757	cpu/event=0x3C,umask=0x00/u	400da4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977037	102490	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977146	101338	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977254	100312	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977362	99367	cpu/event=0x3C,umask=0x00/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977468	98525	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977569	97800	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977674	97707	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977778	97150	cpu/event=0x3C,umask=0x00/u	400abc	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977883	96604	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.977987	96096	cpu/event=0x3C,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978090	95636	cpu/event=0x3C,umask=0x00/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978193	95232	cpu/event=0x3C,umask=0x00/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978296	94882	cpu/event=0x3C,umask=0x00/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978399	94541	cpu/event=0x3C,umask=0x00/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978501	94238	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978603	93961	cpu/event=0x3C,umask=0x00/u	4011a9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978702	93718	cpu/event=0x3C,umask=0x00/u	400e08	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978803	93897	cpu/event=0x3C,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.978905	93721	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979007	93524	cpu/event=0x3C,umask=0x00/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979108	93342	cpu/event=0x3C,umask=0x00/u	400f0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979209	93198	cpu/event=0x3C,umask=0x00/u	400fc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979305	93074	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979406	93512	cpu/event=0x3C,umask=0x00/u	400cd8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979508	93404	cpu/event=0x3C,umask=0x00/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979609	93243	cpu/event=0x3C,umask=0x00/u	400b50	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979710	93079	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979811	93005	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.979912	92899	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980013	92773	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980113	92688	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980229	92828	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980330	91257	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980430	91118	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980538	91199	cpu/event=0x3C,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980638	90302	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980736	90375	cpu/event=0x3C,umask=0x00/u	4008de	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980835	90514	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.980934	90665	cpu/event=0x3C,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981033	90795	cpu/event=0x3C,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981132	90909	cpu/event=0x3C,umask=0x00/u	400a90	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981231	91015	cpu/event=0x3C,umask=0x00/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981330	91112	cpu/event=0x3C,umask=0x00/u	400dac	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981430	91203	cpu/event=0x3C,umask=0x00/u	400f46	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981530	91234	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981629	91304	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81166	[031]	2603685.981729	91348	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
