            perf 81285 [000] 2603695.975761:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975761:        347 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975771:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975774:        143 cpu/event=0xD0,umask=0x81/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975777:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975778:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975832:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975835:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975862:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975875:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975920:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975935:      11862 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975935:        422 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.975948:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.975973:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976035:        259 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976049:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976071:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976174:        355 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976177:          5 cpu/event=0xC5,umask=0x00/u:      7fa52b538005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.976202:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976333:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976334:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976346:        330 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976429:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976444:        212 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976515:        314 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976543:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976568:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976646:        299 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976649:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976750:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976753:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976805:        193 cpu/event=0xD0,umask=0x81/u:      7fa52b538005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.976820:        291 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976901:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.976939:        277 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.976994:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977009:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977087:        273 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977099:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977109:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977130:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977130:       9823 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977200:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977212:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977266:        261 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977270:          6 cpu/event=0xD0,umask=0x82/u:      7fa52b538000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.977271:          5 cpu/event=0xC5,umask=0x00/u:      7fa52b538000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.977339:        164 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977420:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977434:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977509:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977532:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977543:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977598:        153 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977651:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977697:        264 cpu/event=0xC0,umask=0x00/u:      7fa52b538000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.977749:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977797:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977809:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977812:        142 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977912:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.977925:        252 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.977928:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978013:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978065:       8699 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978066:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978069:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978167:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978206:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978261:        127 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978286:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978297:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978341:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978390:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978438:        119 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978440:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978514:        238 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978547:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978557:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978611:        114 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978611:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978645:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978648:          7 cpu/event=0xD0,umask=0x82/u:      7fa52b4bf180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978651:       7729 cpu/event=0x3C,umask=0x00/u:      7fa52b4bf181 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978654:          7 cpu/event=0xD0,umask=0x82/u:      7fa52b4bcbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978657:         22 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978657:        234 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978660:        116 cpu/event=0xD0,umask=0x82/u:      7fa52b551840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978663:        109 cpu/event=0xD0,umask=0x81/u:      7fa52b48819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978666:        269 cpu/event=0xC0,umask=0x00/u:      7fa52b4d1807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978669:          5 cpu/event=0xC5,umask=0x00/u:      7fa52b4b66a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978672:        508 cpu/event=0xD0,umask=0x82/u:      7fa52b485780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978675:        620 cpu/event=0xC0,umask=0x00/u:      7fa52b48913d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978678:        122 cpu/event=0xD0,umask=0x81/u:      7fa52b488e48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978680:          7 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978710:       6929 cpu/event=0x3C,umask=0x00/u:      7fa52b4e51af __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978713:         14 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978716:        213 cpu/event=0xD0,umask=0x81/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978716:       1438 cpu/event=0xC0,umask=0x00/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978719:         18 cpu/event=0xC5,umask=0x00/u:      7fa52b476704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81285 [000] 2603695.978745:       7538 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978748:        257 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978749:         49 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81285 [000] 2603695.978773:       9289 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978781:          1 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978789:          1 cpu/event=0xD0,umask=0x81/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978791:          1 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978792:          1 cpu/event=0xC0,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81285 [000] 2603695.978793:      12276 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81286 [002] 2603695.978796:          1 cpu/event=0xD0,umask=0x81/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978797:          3 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978802:          3 cpu/event=0xD0,umask=0x81/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978803:          8 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978804:          1 cpu/event=0xC0,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81285 [000] 2603695.978808:        324 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978808:         10 cpu/event=0xD0,umask=0x81/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978809:         25 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81285 [000] 2603695.978811:       1691 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978814:         70 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978815:          2 cpu/event=0xC0,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978820:        248 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978825:        764 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81285 [000] 2603695.978825:      18247 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81286 [002] 2603695.978826:          4 cpu/event=0xC0,umask=0x00/u:      7fa52d1b3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978830:       2593 cpu/event=0x3C,umask=0x00/u:      7fa52d1b3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978835:         28 cpu/event=0xD0,umask=0x81/u:      7fa52d1b3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978836:          9 cpu/event=0xC0,umask=0x00/u:      7fa52d1b3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81286 [002] 2603695.978842:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978843:       7967 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81285 [000] 2603695.978846:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978848:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978853:          1 cpu/event=0xD0,umask=0x82/u:      7fa52d3d7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978856:        422 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978858:          1 cpu/event=0xD0,umask=0x82/u:      7fa52d3d7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978859:       1703 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978859:         36 cpu/event=0xC0,umask=0x00/u:      7fa52d3d7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81286 [002] 2603695.978864:         38 cpu/event=0xD0,umask=0x81/u:      7fa52d3cfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81286 [002] 2603695.978865:          4 cpu/event=0xD0,umask=0x82/u:      7fa52d3cfa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978868:        948 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978870:         73 cpu/event=0xC0,umask=0x00/u:      7fa52d3cfa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81286 [002] 2603695.978875:         11 cpu/event=0xD0,umask=0x82/u:      7fa52d3caa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978875:       1937 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978878:          1 cpu/event=0xC5,umask=0x00/u:      7fa52d3caa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81286 [002] 2603695.978879:        149 cpu/event=0xC0,umask=0x00/u:      7fa52d3caa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978884:      23088 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978884:         50 cpu/event=0xD0,umask=0x81/u:      7fa52d3caad4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81286 [002] 2603695.978885:         24 cpu/event=0xD0,umask=0x82/u:      7fa52d3caad4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978889:       1822 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978890:         50 cpu/event=0xD0,umask=0x82/u:      7fa52d3c9f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81286 [002] 2603695.978895:        325 cpu/event=0xC0,umask=0x00/u:      7fa52d3dbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81285 [000] 2603695.978896:       3221 cpu/event=0xC0,umask=0x00/u:            4c6d8c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81286 [002] 2603695.978899:          2 cpu/event=0xC5,umask=0x00/u:      7fa52d3dceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
