            perf 80839 [002] 2603660.040422:      17280 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040426:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040472:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040473:        150 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040488:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040514:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040527:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040528:        161 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040574:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040574:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040599:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040610:        178 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040622:        233 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040625:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040626:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040706:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040718:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040731:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040788:        185 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040813:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040816:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040884:        190 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040912:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040952:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.040974:        219 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040975:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.040995:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041039:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041047:        194 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041107:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041133:        204 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041136:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041202:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041232:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041244:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041304:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041333:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041358:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041361:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041442:        210 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041495:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041495:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041530:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041592:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041607:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041633:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041636:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041690:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041708:        213 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041772:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041812:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041835:      21529 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041836:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041866:        171 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041878:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.041882:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.041962:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042038:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042038:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042052:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042154:        159 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042154:        218 cpu/event=0xC0,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042157:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042191:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042248:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042273:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042276:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042335:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042345:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042392:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042404:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042433:        225 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042515:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042527:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042574:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042599:        139 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042667:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042668:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042669:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042763:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042779:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042791:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042804:        130 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042861:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042889:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.042931:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.042975:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.043012:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043023:        123 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043076:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.043091:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.043104:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80839 [002] 2603660.043116:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043119:          7 cpu/event=0xD0,umask=0x82/u:      7f3ab6a19be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043122:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043123:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043126:         46 cpu/event=0xD0,umask=0x82/u:      7f3ab6aae840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043129:        218 cpu/event=0xC0,umask=0x00/u:      7f3ab6aae847 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043132:        199 cpu/event=0xD0,umask=0x82/u:      7f3ab6a13511 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043135:        116 cpu/event=0xD0,umask=0x81/u:      7f3ab6a13511 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043138:        299 cpu/event=0xC0,umask=0x00/u:      7f3ab6a1364b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043140:         11 cpu/event=0xC5,umask=0x00/u:      7f3ab6a1369a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043143:      19030 cpu/event=0x3C,umask=0x00/u:      7f3ab69e5d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043144:        695 cpu/event=0xC0,umask=0x00/u:      7f3ab69e5d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043147:        116 cpu/event=0xD0,umask=0x81/u:      7f3ab6a2e81b __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043176:        220 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043179:         18 cpu/event=0xC5,umask=0x00/u:      7f3ab69d3704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043180:       1955 cpu/event=0xC0,umask=0x00/u:      7f3ab69d3704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80839 [002] 2603660.043183:        602 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043198:         22 cpu/event=0xC5,umask=0x00/u:      7f3ab8710550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80839 [002] 2603660.043213:        288 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043241:      16834 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80840 [004] 2603660.043249:          1 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043257:          1 cpu/event=0xD0,umask=0x81/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043259:          1 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043260:          1 cpu/event=0xC0,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043265:          1 cpu/event=0xD0,umask=0x81/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043266:          3 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043271:          3 cpu/event=0xD0,umask=0x81/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043272:          8 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043273:          1 cpu/event=0xC0,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80839 [002] 2603660.043274:        349 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80840 [004] 2603660.043278:          9 cpu/event=0xD0,umask=0x81/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043279:         24 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80839 [002] 2603660.043282:      16887 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80840 [004] 2603660.043284:         64 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043285:          2 cpu/event=0xC0,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043290:        218 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043295:         24 cpu/event=0xD0,umask=0x81/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043296:        636 cpu/event=0x3C,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043297:          4 cpu/event=0xC0,umask=0x00/u:      7f3ab8710500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80839 [002] 2603660.043301:         34 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043302:       1880 cpu/event=0x3C,umask=0x00/u:      7f3ab8710508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80840 [004] 2603660.043303:          8 cpu/event=0xC0,umask=0x00/u:      7f3ab8710508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80839 [002] 2603660.043305:       2396 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043309:        377 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043310:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043311:       5361 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043316:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80839 [002] 2603660.043318:        466 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043322:          1 cpu/event=0xD0,umask=0x82/u:      7f3ab8934e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80839 [002] 2603660.043326:       1045 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043327:         39 cpu/event=0xD0,umask=0x81/u:      7f3ab8934e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80839 [002] 2603660.043329:       2337 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043332:          1 cpu/event=0xD0,umask=0x82/u:      7f3ab8934ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80840 [004] 2603660.043333:         43 cpu/event=0xC0,umask=0x00/u:      7f3ab8934ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80839 [002] 2603660.043338:      19964 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80840 [004] 2603660.043338:          2 cpu/event=0xD0,umask=0x82/u:      7f3ab892ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80840 [004] 2603660.043344:         70 cpu/event=0xC0,umask=0x00/u:      7f3ab892cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80840 [004] 2603660.043349:      12330 cpu/event=0x3C,umask=0x00/u:      7f3ab892caec _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80839 [002] 2603660.043349:       3255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80840 [004] 2603660.043353:         50 cpu/event=0xD0,umask=0x81/u:      7f3ab8927a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
