canrdr01_lite	81334	[019]	2603699.779641	1	cpu/event=0xD0,umask=0x81/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779656	1	cpu/event=0xD0,umask=0x81/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779662	2	cpu/event=0xD0,umask=0x81/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779667	6	cpu/event=0xD0,umask=0x81/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779683	20	cpu/event=0xD0,umask=0x81/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779726	34	cpu/event=0xD0,umask=0x81/u	7f17877f1a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779750	40	cpu/event=0xD0,umask=0x81/u	7f17877f1acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779760	56	cpu/event=0xD0,umask=0x81/u	7f17877f1d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779778	123	cpu/event=0xD0,umask=0x81/u	7f17877f1da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779798	191	cpu/event=0xD0,umask=0x81/u	7f178780988f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779831	289	cpu/event=0xD0,umask=0x81/u	7f178780bab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779870	361	cpu/event=0xD0,umask=0x81/u	7f178780dcf0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779933	432	cpu/event=0xD0,umask=0x81/u	7f178780808d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779987	465	cpu/event=0xD0,umask=0x81/u	7f17877f72ef	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780036	514	cpu/event=0xD0,umask=0x81/u	7f1787807fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780127	518	cpu/event=0xD0,umask=0x81/u	7f17877f8c57	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780156	525	cpu/event=0xD0,umask=0x81/u	7f17877f8a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
