canrdr01_lite	80780	[018]	2603655.141345	1	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141357	1	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141365	2	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141371	6	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141377	18	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141383	54	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141389	159	cpu/event=0x3C,umask=0x00/u	7f0185742c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141395	470	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80780	[018]	2603655.141409	1302	cpu/event=0x3C,umask=0x00/u	7f01857439c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141422	2342	cpu/event=0x3C,umask=0x00/u	7f0185743a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141448	4316	cpu/event=0x3C,umask=0x00/u	7f0185743a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141490	5860	cpu/event=0x3C,umask=0x00/u	7f0185743dcc	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141526	6878	cpu/event=0x3C,umask=0x00/u	7f018575b389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141559	8372	cpu/event=0x3C,umask=0x00/u	7f018575db00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141607	10470	cpu/event=0x3C,umask=0x00/u	7f018575fca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141673	11889	cpu/event=0x3C,umask=0x00/u	7f0185759fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141770	12656	cpu/event=0x3C,umask=0x00/u	7f018574db6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141870	12709	cpu/event=0x3C,umask=0x00/u	7f018574da92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141916	12719	cpu/event=0x3C,umask=0x00/u	7f0185753b13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.141984	14522	cpu/event=0x3C,umask=0x00/u	7f018574e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.142045	15398	cpu/event=0x3C,umask=0x00/u	7f018574e71f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.142085	16629	cpu/event=0x3C,umask=0x00/u	7f018574ca20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.142128	19757	cpu/event=0x3C,umask=0x00/u	7f018574ca5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.142196	23027	cpu/event=0x3C,umask=0x00/u	7f018574e521	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80780	[018]	2603655.142290	24385	cpu/event=0x3C,umask=0x00/u	7f018508f4d6	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
