            perf 81862 [002] 2603742.367352:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367352:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367365:        239 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367453:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367460:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367531:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367541:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367552:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367620:        281 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367631:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367641:        242 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367744:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367796:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367796:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367937:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.367961:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.367963:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.368048:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.368063:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.368076:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.368092:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81862 [002] 2603742.368143:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368156:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368158:          7 cpu/event=0xD0,umask=0x82/u:      7f19eb21e18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368160:          8 cpu/event=0xD0,umask=0x82/u:      7f19eb21bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368162:         57 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368164:        217 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368167:        389 cpu/event=0xD0,umask=0x82/u:      7f19eb216fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368168:          5 cpu/event=0xC5,umask=0x00/u:      7f19eb1e7180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368171:        317 cpu/event=0xC0,umask=0x00/u:      7f19eb215692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368173:        912 cpu/event=0xC0,umask=0x00/u:      7f19eb1e7cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368175:        208 cpu/event=0xD0,umask=0x81/u:      7f19eb1e78b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368177:         10 cpu/event=0xC5,umask=0x00/u:      7f19eb21566a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368199:         24 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368201:       6037 cpu/event=0xC0,umask=0x00/u:      7f19eb1d5700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81862 [002] 2603742.368203:        214 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368217:         35 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368235:      22555 cpu/event=0x3C,umask=0x00/u:      7f19ecf12557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81862 [002] 2603742.368261:        282 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368266:          1 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368272:          1 cpu/event=0xD0,umask=0x81/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368273:          1 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368274:          1 cpu/event=0xC0,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368278:          1 cpu/event=0xD0,umask=0x81/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81862 [002] 2603742.368279:      19953 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368279:          3 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368282:          3 cpu/event=0xD0,umask=0x81/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368283:         10 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368283:          1 cpu/event=0xC0,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368287:         13 cpu/event=0xD0,umask=0x81/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368288:         42 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368292:        132 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368293:          3 cpu/event=0xC0,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368297:        556 cpu/event=0x3C,umask=0x00/u:      7f19ecf12500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368301:       1987 cpu/event=0x3C,umask=0x00/u:      7f19ecf12508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81863 [004] 2603742.368302:          7 cpu/event=0xC0,umask=0x00/u:      7f19ecf12508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81862 [002] 2603742.368306:        308 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368306:         41 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368307:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368308:       7760 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368312:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368316:          1 cpu/event=0xD0,umask=0x82/u:      7f19ed136e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368318:      23093 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368321:          1 cpu/event=0xD0,umask=0x82/u:      7f19ed136ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368321:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368321:         35 cpu/event=0xC0,umask=0x00/u:      7f19ed136ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368325:          4 cpu/event=0xD0,umask=0x82/u:      7f19ed12ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368327:        608 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368329:         79 cpu/event=0xC0,umask=0x00/u:      7f19ed12ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368331:       1505 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368333:         64 cpu/event=0xD0,umask=0x81/u:      7f19ed12ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368337:         14 cpu/event=0xD0,umask=0x82/u:      7f19ed129a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368338:       1666 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368339:         56 cpu/event=0xC5,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368341:          1 cpu/event=0xC5,umask=0x00/u:      7f19ed129a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368342:        193 cpu/event=0xC0,umask=0x00/u:      7f19ed129a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368346:         27 cpu/event=0xD0,umask=0x82/u:      7f19ed128ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368358:      20842 cpu/event=0x3C,umask=0x00/u:      7f19ed128ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368362:       7935 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368362:         64 cpu/event=0xD0,umask=0x82/u:      7f19ed128fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368366:         86 cpu/event=0xD0,umask=0x81/u:      7f19ed128fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368370:        365 cpu/event=0xC0,umask=0x00/u:      7f19ed13bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368373:          2 cpu/event=0xC5,umask=0x00/u:      7f19ed1309fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368373:       3400 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81862 [002] 2603742.368374:      27519 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81863 [004] 2603742.368377:          3 cpu/event=0xC5,umask=0x00/u:      7f19ed130a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368381:         13 cpu/event=0xC5,umask=0x00/u:      7f19ed128f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81862 [002] 2603742.368384:         56 cpu/event=0xC5,umask=0x00/u:      7f19eb2957e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81863 [004] 2603742.368385:        109 cpu/event=0xD0,umask=0x81/u:      7f19ed128f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368396:        483 cpu/event=0xC0,umask=0x00/u:      7f19ed128f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368410:        165 cpu/event=0xD0,umask=0x81/u:      7f19ed13aab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368426:        652 cpu/event=0xC0,umask=0x00/u:      7f19ed130a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368431:        105 cpu/event=0xD0,umask=0x82/u:      7f19ed128f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368440:        227 cpu/event=0xD0,umask=0x81/u:      7f19ed128f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368451:      23380 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81863 [004] 2603742.368467:         56 cpu/event=0xC5,umask=0x00/u:      7f19ed12982f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368471:        842 cpu/event=0xC0,umask=0x00/u:      7f19ed128f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81863 [004] 2603742.368487:        295 cpu/event=0xD0,umask=0x81/u:      7f19ed130a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81863 [001] 2603742.369574:          1 cpu/event=0xD0,umask=0x81/u:      7fcba538fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81863 [001] 2603742.369575:          1 cpu/event=0x3C,umask=0x00/u:      7fcba538fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
