            perf 51595 [008] 2603722.122741:        567 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603722.122742:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603722.122747:       1887 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122748:          9 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122753:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122754:       5539 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122759:         38 cpu/event=0xD0,umask=0x81/u:            4164a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122760:         27 cpu/event=0xC0,umask=0x00/u:            4164a4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122765:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122769:          2 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122770:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122771:         52 cpu/event=0xC0,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122776:          1 cpu/event=0xC5,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122777:        101 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122782:         50 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122783:        314 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122787:         71 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122788:        973 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122793:        222 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122797:       3042 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122802:          7 cpu/event=0xD0,umask=0x82/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122803:          3 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122804:      14193 cpu/event=0x3C,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122809:          4 cpu/event=0xC5,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122814:          9 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122847:         12 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122852:         17 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122857:         21 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603722.122876:        693 cpu/event=0xD0,umask=0x81/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.122882:         69 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.122915:         15 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603722.122996:         95 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123025:         16 cpu/event=0xC5,umask=0x00/u:            416174 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123026:      15970 cpu/event=0x3C,umask=0x00/u:            416174 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123072:         95 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123190:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123224:         99 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123242:        711 cpu/event=0xD0,umask=0x81/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603722.123456:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123470:         96 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123489:       6760 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123515:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123520:      14875 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123520:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123523:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123526:         24 cpu/event=0xC0,umask=0x00/u:      7fd1732f7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.123531:          1 cpu/event=0x3C,umask=0x00/u:      7fd1732f7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603722.123532:         90 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2603722.123533:         16 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81609 [020] 2603722.123534:          1 cpu/event=0x3C,umask=0x00/u:      7fd1732f7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.123537:          6 cpu/event=0x3C,umask=0x00/u:      7fd1732f7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.123540:         38 cpu/event=0x3C,umask=0x00/u:      7fd1732f7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.123542:        192 cpu/event=0x3C,umask=0x00/u:      7fd1732f7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.123545:       1015 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123548:        117 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123551:       5283 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123557:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123560:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123563:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123566:         32 cpu/event=0xD0,umask=0x81/u:      7fd1732f7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.123575:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123576:        168 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123579:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123580:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123601:         97 cpu/event=0xD0,umask=0x82/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123627:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123643:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123657:        648 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123669:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123669:         17 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123672:          1 cpu/event=0xD0,umask=0x82/u:      7fd1732f7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [008] 2603722.123682:        103 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81609 [020] 2603722.123684:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123688:      16058 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123695:      13394 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123706:         17 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123715:        588 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123721:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123722:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123727:        107 cpu/event=0xD0,umask=0x82/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123735:        641 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123735:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123749:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123752:        955 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123752:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [008] 2603722.123758:        124 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123763:      12676 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123768:         21 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2603722.123773:       6038 cpu/event=0xC0,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81609 [020] 2603722.123810:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123849:        305 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123875:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123878:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123921:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.123965:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.123984:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124060:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.124061:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.124074:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124149:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.124162:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.124237:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.124258:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124278:        249 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124279:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124347:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124368:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124428:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81609 [020] 2603722.124464:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124475:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124555:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124568:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124571:         10 cpu/event=0xD0,umask=0x82/u:      7fd17327e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124574:         10 cpu/event=0xD0,umask=0x82/u:      7fd17327bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124575:          3 cpu/event=0xC5,umask=0x00/u:      7fd17327bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124578:         52 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124581:          9 cpu/event=0xC5,umask=0x00/u:      7fd173310840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124581:        216 cpu/event=0xC0,umask=0x00/u:      7fd173310840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124584:        226 cpu/event=0xD0,umask=0x81/u:      7fd173310840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124587:        230 cpu/event=0xD0,umask=0x82/u:      7fd173276fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124590:        293 cpu/event=0xC0,umask=0x00/u:      7fd17327564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124593:      13621 cpu/event=0x3C,umask=0x00/u:      7fd173248422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124594:        683 cpu/event=0xC0,umask=0x00/u:      7fd173248422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124596:         28 cpu/event=0xC5,umask=0x00/u:      7fd1732756ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124625:        208 cpu/event=0xD0,umask=0x81/u:      7fd1732a4259 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124628:       2945 cpu/event=0xC0,umask=0x00/u:      7fd17323570a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81609 [020] 2603722.124635:        516 cpu/event=0xD0,umask=0x82/u:      7fd174f72490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81609 [020] 2603722.124647:         47 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124653:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81609 [020] 2603722.124669:      12108 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81610 [006] 2603722.124682:          1 cpu/event=0x3C,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124686:          1 cpu/event=0xD0,umask=0x81/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124687:          1 cpu/event=0x3C,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124687:          1 cpu/event=0xC0,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124689:          1 cpu/event=0xD0,umask=0x81/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124690:          4 cpu/event=0x3C,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124692:          5 cpu/event=0xD0,umask=0x81/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124692:         19 cpu/event=0x3C,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124693:          1 cpu/event=0xC0,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124695:         28 cpu/event=0xD0,umask=0x81/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124696:        107 cpu/event=0x3C,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124698:        519 cpu/event=0x3C,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124698:          3 cpu/event=0xC0,umask=0x00/u:      7fd174f72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124701:       3444 cpu/event=0x3C,umask=0x00/u:      7fd174f72508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81610 [006] 2603722.124701:         10 cpu/event=0xC0,umask=0x00/u:      7fd174f72508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81609 [020] 2603722.124703:      12574 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81610 [006] 2603722.124704:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81610 [006] 2603722.124706:      17543 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81610 [006] 2603722.124709:         52 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81609 [020] 2603722.124711:        325 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81610 [006] 2603722.124711:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81610 [006] 2603722.124713:        137 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81610 [006] 2603722.124716:          1 cpu/event=0xD0,umask=0x82/u:      7fd175196ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81610 [006] 2603722.124718:          4 cpu/event=0xD0,umask=0x82/u:      7fd17518ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81610 [006] 2603722.124720:        135 cpu/event=0xC0,umask=0x00/u:      7fd17518ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81610 [006] 2603722.124723:         27 cpu/event=0xD0,umask=0x82/u:      7fd175189a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
