            perf 81273 [026] 2603694.985139:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985184:        164 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985194:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985213:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985223:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985227:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985273:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985274:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985300:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985323:        216 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985323:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985327:          4 cpu/event=0xD0,umask=0x82/u:      7f76531fd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985327:          1 cpu/event=0xC5,umask=0x00/u:      7f76531fd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985410:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985423:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985426:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985470:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985516:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81273 [026] 2603694.985562:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985616:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985619:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985623:          7 cpu/event=0xD0,umask=0x82/u:      7f765318418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985626:          7 cpu/event=0xD0,umask=0x82/u:      7f7653181be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985626:      10518 cpu/event=0x3C,umask=0x00/u:      7f7653181be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985627:        203 cpu/event=0xC0,umask=0x00/u:      7f7653181be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985630:         10 cpu/event=0xC5,umask=0x00/u:      7f7653181c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985633:        205 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985636:         35 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985639:         73 cpu/event=0xD0,umask=0x82/u:      7f765317bb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985642:        217 cpu/event=0xC0,umask=0x00/u:      7f765317d050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985645:        359 cpu/event=0xD0,umask=0x82/u:      7f765317b69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985648:        370 cpu/event=0xC0,umask=0x00/u:      7f765314d42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985651:         21 cpu/event=0xC5,umask=0x00/u:      7f765314a775 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985654:       1087 cpu/event=0xC0,umask=0x00/u:      7f765317b64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81273 [026] 2603694.985657:        189 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985689:         31 cpu/event=0xC5,umask=0x00/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985696:        262 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985697:       3108 cpu/event=0xC0,umask=0x00/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985700:       9473 cpu/event=0x3C,umask=0x00/u:            415686 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985737:       9902 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81274 [012] 2603694.985759:          1 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81273 [026] 2603694.985762:      12002 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985764:        314 cpu/event=0xD0,umask=0x81/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985767:          1 cpu/event=0xD0,umask=0x81/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985769:          1 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985770:          1 cpu/event=0xC0,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985774:          1 cpu/event=0xD0,umask=0x81/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985775:          3 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985780:          3 cpu/event=0xD0,umask=0x81/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985781:          8 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985782:          1 cpu/event=0xC0,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985787:         10 cpu/event=0xD0,umask=0x81/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985788:         25 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985792:         70 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985793:          2 cpu/event=0xC0,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81273 [026] 2603694.985797:      16547 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985798:        250 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985803:         28 cpu/event=0xD0,umask=0x81/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985804:        777 cpu/event=0x3C,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985805:          4 cpu/event=0xC0,umask=0x00/u:      7f7654e78500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81274 [012] 2603694.985810:       2362 cpu/event=0x3C,umask=0x00/u:      7f7654e78508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81273 [026] 2603694.985810:         38 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985811:          8 cpu/event=0xC0,umask=0x00/u:      7f7654e78508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81273 [026] 2603694.985814:        333 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985816:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985817:       7076 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985822:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985826:        376 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985827:          1 cpu/event=0xD0,umask=0x82/u:      7f765509ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985831:          1 cpu/event=0xD0,umask=0x82/u:      7f765509cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985832:         48 cpu/event=0xC0,umask=0x00/u:      7f765509cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985834:        714 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81274 [012] 2603694.985836:         47 cpu/event=0xD0,umask=0x81/u:      7f765509cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985839:       3637 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985841:          4 cpu/event=0xD0,umask=0x82/u:      7f7655094a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985844:       1053 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985846:          9 cpu/event=0xD0,umask=0x82/u:      7f765508fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985847:        103 cpu/event=0xC0,umask=0x00/u:      7f765508fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985852:         30 cpu/event=0xD0,umask=0x82/u:      7f765508fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985853:          1 cpu/event=0xC5,umask=0x00/u:      7f765508fa53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985854:      20310 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985856:       1751 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81274 [012] 2603694.985858:         59 cpu/event=0xD0,umask=0x81/u:      7f765508ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985859:         92 cpu/event=0xD0,umask=0x82/u:      7f765508ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985860:        173 cpu/event=0xC0,umask=0x00/u:      7f765508ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985864:          2 cpu/event=0xC5,umask=0x00/u:      7f76550a0b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985869:          4 cpu/event=0xC5,umask=0x00/u:      7f76550969fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985870:      18342 cpu/event=0x3C,umask=0x00/u:      7f76550969fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985872:       3504 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985875:        327 cpu/event=0xC0,umask=0x00/u:      7f76550a15e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985879:         15 cpu/event=0xC5,umask=0x00/u:      7f7655096a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985884:         87 cpu/event=0xD0,umask=0x81/u:      7f765508ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985892:       2511 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985897:        118 cpu/event=0xD0,umask=0x81/u:      7f765508ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985897:         38 cpu/event=0xC5,umask=0x00/u:            416257 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81274 [012] 2603694.985898:        559 cpu/event=0xC0,umask=0x00/u:      7f765508ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985904:       4397 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81273 [026] 2603694.985914:      22262 cpu/event=0x3C,umask=0x00/u:      7f7655094a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81273 [026] 2603694.985920:         39 cpu/event=0xC5,umask=0x00/u:      7f765508fbca _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985921:        218 cpu/event=0xD0,umask=0x81/u:      7f765508ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985933:        790 cpu/event=0xC0,umask=0x00/u:      7f765508ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985959:        253 cpu/event=0xD0,umask=0x82/u:      7f765508ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985960:      20352 cpu/event=0x3C,umask=0x00/u:      7f765508ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985966:        304 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81274 [012] 2603694.985977:         32 cpu/event=0xC5,umask=0x00/u:      7f765508f82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81274 [012] 2603694.985997:        971 cpu/event=0xC0,umask=0x00/u:      7f76550a0ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987090:          1 cpu/event=0xD0,umask=0x81/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987091:          1 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987104:          1 cpu/event=0xD0,umask=0x81/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987104:          1 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987105:          1 cpu/event=0xC0,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987109:          2 cpu/event=0xD0,umask=0x81/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987110:          2 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987114:          6 cpu/event=0xD0,umask=0x81/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987115:          6 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987116:          1 cpu/event=0xC0,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987120:         21 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987124:         73 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987125:          2 cpu/event=0xC0,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987129:         21 cpu/event=0xD0,umask=0x81/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987130:        295 cpu/event=0x3C,umask=0x00/u:      7f56867fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987135:        907 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987136:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987144:       3005 cpu/event=0x3C,umask=0x00/u:      7f56867fdc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987148:         11 cpu/event=0xC0,umask=0x00/u:      7f56867fe9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987153:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987153:         21 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987161:          1 cpu/event=0xD0,umask=0x82/u:      7f56867fea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987165:         66 cpu/event=0xC0,umask=0x00/u:      7f56867fea36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987169:         37 cpu/event=0xD0,umask=0x81/u:      7f56867fea36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987169:       6848 cpu/event=0x3C,umask=0x00/u:      7f56867fea36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987173:          3 cpu/event=0xD0,umask=0x82/u:      7f56867fec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987174:          1 cpu/event=0xC5,umask=0x00/u:      7f56867fec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987178:          1 cpu/event=0xC5,umask=0x00/u:      7f56867fedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987182:          6 cpu/event=0xD0,umask=0x82/u:      7f56867fea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987183:        132 cpu/event=0xC0,umask=0x00/u:      7f56867fea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987187:          4 cpu/event=0xC5,umask=0x00/u:      7f56867fea7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987191:         44 cpu/event=0xD0,umask=0x81/u:      7f56867feadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987192:         14 cpu/event=0xD0,umask=0x82/u:      7f56867feadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987193:        204 cpu/event=0xC0,umask=0x00/u:      7f56867feadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987197:         10 cpu/event=0xC5,umask=0x00/u:      7f56867feafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987201:         63 cpu/event=0xD0,umask=0x81/u:      7f56867fed3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987205:         31 cpu/event=0xD0,umask=0x82/u:      7f56867fed5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81274 [011] 2603694.987209:        441 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987219:        136 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987220:       9319 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987228:         58 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81274 [011] 2603694.987235:         22 cpu/event=0xC5,umask=0x00/u:      7f56868165f0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
