canrdr01_lite	81358	[011]	2603701.720334	1	cpu/event=0xC0,umask=0x00/u	7f7751ac5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720346	1	cpu/event=0xC0,umask=0x00/u	7f7751ac5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720357	2	cpu/event=0xC0,umask=0x00/u	7f7751ac5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720369	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81358	[011]	2603701.720381	8	cpu/event=0xC0,umask=0x00/u	7f7751ac69b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720388	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81358	[011]	2603701.720398	43	cpu/event=0xC0,umask=0x00/u	7f7751ac6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720410	90	cpu/event=0xC0,umask=0x00/u	7f7751ac6dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720420	169	cpu/event=0xC0,umask=0x00/u	7f7751ac6a57	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720441	378	cpu/event=0xC0,umask=0x00/u	7f7751ac6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720477	550	cpu/event=0xC0,umask=0x00/u	7f7751ade614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720508	673	cpu/event=0xC0,umask=0x00/u	7f7751adeccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720535	861	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81358	[011]	2603701.720552	1152	cpu/event=0xC0,umask=0x00/u	7f7751ae2f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720591	1879	cpu/event=0xC0,umask=0x00/u	7f7751ad3ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720634	2237	cpu/event=0xC0,umask=0x00/u	7f7751adcff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720722	2612	cpu/event=0xC0,umask=0x00/u	7f7751ac5c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720753	2657	cpu/event=0xC0,umask=0x00/u	7f7751acb361	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720824	3410	cpu/event=0xC0,umask=0x00/u	7f7751ad69c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720853	3583	cpu/event=0xC0,umask=0x00/u	7f7751ad71b1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720880	4641	cpu/event=0xC0,umask=0x00/u	7f7751ad71f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720935	6272	cpu/event=0xC0,umask=0x00/u	7f7751ad1636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720957	6892	cpu/event=0xC0,umask=0x00/u	7f7751ad1630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.720981	10113	cpu/event=0xC0,umask=0x00/u	7f7751ad16d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.721019	14113	cpu/event=0xC0,umask=0x00/u	7f7751ad69c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81358	[011]	2603701.721049	16885	cpu/event=0xC0,umask=0x00/u	7f7751acefce	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
