canrdr01_lite	81069	[009]	2603678.134589	1	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134603	1	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134609	2	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134613	6	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134618	21	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134622	73	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134628	292	cpu/event=0x3C,umask=0x00/u	7f7d64d78c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134633	890	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81069	[009]	2603678.134644	2923	cpu/event=0x3C,umask=0x00/u	7f7d64d78c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134668	5924	cpu/event=0x3C,umask=0x00/u	7f7d64d79a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134712	8333	cpu/event=0x3C,umask=0x00/u	7f7d64d79dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134748	9630	cpu/event=0x3C,umask=0x00/u	7f7d64d91cd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134781	11788	cpu/event=0x3C,umask=0x00/u	7f7d64d7ab56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134826	14817	cpu/event=0x3C,umask=0x00/u	7f7d64d93b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134891	17070	cpu/event=0x3C,umask=0x00/u	7f7d64d7e72f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134998	18184	cpu/event=0x3C,umask=0x00/u	7f7d64d7ec0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135051	18054	cpu/event=0x3C,umask=0x00/u	7f7d64d89b15	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
