canrdr01_lite	81009	[001]	2603673.403899	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81009	[001]	2603673.403912	1	cpu/event=0xD0,umask=0x82/u	7f619ce5fa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403926	2	cpu/event=0xD0,umask=0x82/u	7f619ce5fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403930	4	cpu/event=0xD0,umask=0x82/u	7f619ce5fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403942	15	cpu/event=0xD0,umask=0x82/u	7f619ce5fa9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403961	30	cpu/event=0xD0,umask=0x82/u	7f619ce5fd99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.403977	46	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81009	[001]	2603673.404001	77	cpu/event=0xD0,umask=0x82/u	7f619ce77389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404021	108	cpu/event=0xD0,umask=0x82/u	7f619ce69cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404053	161	cpu/event=0xD0,umask=0x82/u	7f619ce69e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404082	204	cpu/event=0xD0,umask=0x82/u	7f619ce6d790	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404116	270	cpu/event=0xD0,umask=0x82/u	7f619ce760c1	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404216	336	cpu/event=0xD0,umask=0x82/u	7f619ce64c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404302	298	cpu/event=0xD0,umask=0x82/u	7f619ce7944c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404362	305	cpu/event=0xD0,umask=0x82/u	7f619ce6f9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404394	331	cpu/event=0xD0,umask=0x82/u	7f619ce79ab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404426	418	cpu/event=0xD0,umask=0x82/u	7f619ce701e8	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404472	533	cpu/event=0xD0,umask=0x82/u	7f619ce6a633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404501	610	cpu/event=0xD0,umask=0x82/u	7f619ce6a650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404521	796	cpu/event=0xD0,umask=0x82/u	7f619ce6a6c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81009	[001]	2603673.404531	1191	cpu/event=0xD0,umask=0x82/u	7f619ce67f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
