            perf 80984 [002] 2603671.568474:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568535:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.568561:        245 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.568668:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568671:      26231 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568673:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568724:        303 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568831:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568833:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.568956:        232 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.568958:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.568959:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569010:        227 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569019:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569022:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569101:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569167:        272 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569180:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569209:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569255:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569309:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569368:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569458:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569471:        244 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569497:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569550:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569566:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569613:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569732:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569759:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569771:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569843:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569903:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.569917:        225 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569917:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.569924:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570010:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570012:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.570154:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.570154:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.570195:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80984 [002] 2603671.570218:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570220:          8 cpu/event=0xD0,umask=0x82/u:      7fe67ce67be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570223:        206 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570223:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570223:        239 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570226:         64 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570228:          6 cpu/event=0xC5,umask=0x00/u:      7fe67cefc840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570230:        370 cpu/event=0xD0,umask=0x82/u:      7fe67ce6301c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570232:        253 cpu/event=0xC0,umask=0x00/u:      7fe67ce7c807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570234:        586 cpu/event=0xC0,umask=0x00/u:      7fe67ce341c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570236:         14 cpu/event=0xC5,umask=0x00/u:      7fe67ce6166a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570241:      23237 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e4f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80984 [002] 2603671.570243:        190 cpu/event=0xD0,umask=0x81/u:      7fe67eb5e4f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80984 [002] 2603671.570261:       3938 cpu/event=0xC0,umask=0x00/u:      7fe67ce9025e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570264:         33 cpu/event=0xC5,umask=0x00/u:      7fe67ce717a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80984 [002] 2603671.570268:        281 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570323:          1 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80984 [002] 2603671.570327:      20519 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570331:          1 cpu/event=0xD0,umask=0x81/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570332:          1 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570332:          1 cpu/event=0xC0,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80984 [002] 2603671.570336:        386 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570337:          1 cpu/event=0xD0,umask=0x81/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570337:          3 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570342:          3 cpu/event=0xD0,umask=0x81/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570342:          9 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570343:          1 cpu/event=0xC0,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570347:         10 cpu/event=0xD0,umask=0x81/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570348:         31 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570352:         92 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570353:          2 cpu/event=0xC0,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570357:        371 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570361:       1284 cpu/event=0x3C,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570362:          5 cpu/event=0xC0,umask=0x00/u:      7fe67eb5e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80984 [002] 2603671.570365:         44 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570365:      20953 cpu/event=0x3C,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570367:         31 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570368:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570369:       5167 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570369:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570375:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80984 [002] 2603671.570375:        409 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570378:         31 cpu/event=0xC0,umask=0x00/u:      7fe67ed82e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570382:        491 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570383:          1 cpu/event=0xD0,umask=0x82/u:      7fe67ed82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570397:          3 cpu/event=0xD0,umask=0x82/u:      7fe67ed7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570398:         73 cpu/event=0xC0,umask=0x00/u:      7fe67ed7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570399:       1439 cpu/event=0xD0,umask=0x82/u:      7fe67eb5e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80985 [004] 2603671.570402:      13165 cpu/event=0x3C,umask=0x00/u:      7fe67ed7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570404:       5256 cpu/event=0xC0,umask=0x00/u:            46b74a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570406:         47 cpu/event=0xD0,umask=0x81/u:      7fe67ed7aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570408:       1266 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80985 [004] 2603671.570411:          6 cpu/event=0xD0,umask=0x82/u:      7fe67ed75a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570415:          1 cpu/event=0xC5,umask=0x00/u:      7fe67ed75a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570416:        110 cpu/event=0xC0,umask=0x00/u:      7fe67ed75a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570418:      25163 cpu/event=0x3C,umask=0x00/u:      7fe67ed74fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570420:         56 cpu/event=0xD0,umask=0x81/u:      7fe67ed74ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570420:         44 cpu/event=0xC5,umask=0x00/u:      7fe67ed87ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570420:         11 cpu/event=0xD0,umask=0x82/u:      7fe67ed74ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80984 [002] 2603671.570422:       1724 cpu/event=0xD0,umask=0x81/u:      7fe67ed87ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570424:        174 cpu/event=0xC0,umask=0x00/u:      7fe67ed74f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570429:         24 cpu/event=0xD0,umask=0x82/u:      7fe67ed86b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570433:          2 cpu/event=0xC5,umask=0x00/u:      7fe67ed7c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570437:        397 cpu/event=0xC0,umask=0x00/u:      7fe67ed7ca20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570441:        102 cpu/event=0xD0,umask=0x81/u:      7fe67ed74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570453:         57 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80985 [004] 2603671.570463:        149 cpu/event=0xD0,umask=0x81/u:      7fe67ed87ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570464:          4 cpu/event=0xC5,umask=0x00/u:      7fe67ed87ead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570468:        745 cpu/event=0xC0,umask=0x00/u:      7fe67ed87ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570477:      16468 cpu/event=0x3C,umask=0x00/u:      7fe67ed74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570493:        215 cpu/event=0xD0,umask=0x81/u:      7fe67ed86ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570494:          5 cpu/event=0xC5,umask=0x00/u:      7fe67ed86ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570511:        950 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80985 [004] 2603671.570521:         80 cpu/event=0xD0,umask=0x82/u:      7fe67ed74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570532:          7 cpu/event=0xC5,umask=0x00/u:      7fe67ed7582f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570537:        279 cpu/event=0xD0,umask=0x81/u:      7fe67ed74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570554:      17153 cpu/event=0x3C,umask=0x00/u:      7fe67ed74fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80985 [004] 2603671.570566:          9 cpu/event=0xC5,umask=0x00/u:      7fe67ed86b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
