canrdr01_lite	81466	[019]	2603710.232927	1	cpu/event=0xD0,umask=0x81/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232936	1	cpu/event=0xD0,umask=0x81/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232943	3	cpu/event=0xD0,umask=0x81/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232961	8	cpu/event=0xD0,umask=0x81/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232984	13	cpu/event=0xD0,umask=0x81/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233024	19	cpu/event=0xD0,umask=0x81/u	7f5df57c29d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233042	23	cpu/event=0xD0,umask=0x81/u	7f5df57c2a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233066	37	cpu/event=0xD0,umask=0x81/u	7f5df57c2afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233077	52	cpu/event=0xD0,umask=0x81/u	7f5df57c2d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233092	105	cpu/event=0xD0,umask=0x81/u	7f5df57c2da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233116	179	cpu/event=0xD0,umask=0x81/u	7f5df57da6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233159	251	cpu/event=0xD0,umask=0x81/u	7f5df57c1ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233207	293	cpu/event=0xD0,umask=0x81/u	7f5df57c3f48	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233248	333	cpu/event=0xD0,umask=0x81/u	7f5df57dcb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233289	393	cpu/event=0xD0,umask=0x81/u	7f5df57df008	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233379	465	cpu/event=0xD0,umask=0x81/u	7f5df57ccb6b	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233412	471	cpu/event=0xD0,umask=0x81/u	7f5df57de6e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233488	595	cpu/event=0xD0,umask=0x81/u	7f5df57cf1db	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233522	618	cpu/event=0xD0,umask=0x81/u	7f5df57cf7e1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233540	770	cpu/event=0xD0,umask=0x81/u	7f5df57d29de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233557	1200	cpu/event=0xD0,umask=0x81/u	7f5df57d312a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
