canrdr01_lite	81226	[019]	2603691.073051	1	cpu/event=0xC0,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073064	1	cpu/event=0xC0,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073090	2	cpu/event=0xC0,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073098	3	cpu/event=0xC0,umask=0x00/u	7f7602222c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073107	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81226	[019]	2603691.073125	19	cpu/event=0xC0,umask=0x00/u	7f76022239c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073134	30	cpu/event=0xC0,umask=0x00/u	7f7602223a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073139	67	cpu/event=0xC0,umask=0x00/u	7f7602223c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073151	240	cpu/event=0xC0,umask=0x00/u	7f7602223a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073172	444	cpu/event=0xC0,umask=0x00/u	7f7602223d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073198	657	cpu/event=0xC0,umask=0x00/u	7f760223b850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073220	898	cpu/event=0xC0,umask=0x00/u	7f760223be1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073240	1290	cpu/event=0xC0,umask=0x00/u	7f760222de6e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073270	1946	cpu/event=0xC0,umask=0x00/u	7f760222a6b6	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073327	2509	cpu/event=0xC0,umask=0x00/u	7f760223a08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073403	2739	cpu/event=0xC0,umask=0x00/u	7f76022284c6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073427	2849	cpu/event=0xC0,umask=0x00/u	7f760223bda8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073486	4010	cpu/event=0xC0,umask=0x00/u	7f76022339c8	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073510	4358	cpu/event=0xC0,umask=0x00/u	7f760223db04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073560	6086	cpu/event=0xC0,umask=0x00/u	7f760222e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073573	6853	cpu/event=0xC0,umask=0x00/u	7f760222e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073594	12443	cpu/event=0xC0,umask=0x00/u	7f760222e63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073624	18144	cpu/event=0xC0,umask=0x00/u	7f760222cb90	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073664	23401	cpu/event=0xC0,umask=0x00/u	7f760222ca6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073732	27784	cpu/event=0xC0,umask=0x00/u	7f760222bf8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81226	[019]	2603691.073850	29418	cpu/event=0xC0,umask=0x00/u	7f7601c92343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
