            perf 80815 [020] 2603658.074373:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074373:        190 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074398:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074421:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074468:        194 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.074471:        240 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.074474:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074511:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074524:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.074573:        196 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.074614:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074660:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074661:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074758:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074759:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074854:        223 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074854:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074868:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.074871:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.074970:        200 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.074986:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.075010:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075059:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075084:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.075142:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075175:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075178:        204 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075181:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.075230:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80815 [020] 2603658.075264:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075266:      10460 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075269:          6 cpu/event=0xD0,umask=0x82/u:      7f0447974180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075272:          6 cpu/event=0xD0,umask=0x82/u:      7f0447971be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075275:          4 cpu/event=0xC5,umask=0x00/u:      7f0447971c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075278:         31 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075279:        213 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075282:         95 cpu/event=0xD0,umask=0x82/u:      7f044796bb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075285:        242 cpu/event=0xC0,umask=0x00/u:      7f044793d19e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075287:        409 cpu/event=0xD0,umask=0x82/u:      7f044793a780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075288:        721 cpu/event=0xC0,umask=0x00/u:      7f044793a780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075291:          8 cpu/event=0xC5,umask=0x00/u:      7f044793a780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075294:        188 cpu/event=0xD0,umask=0x81/u:      7f044793e17c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075322:         14 cpu/event=0xC5,umask=0x00/u:      7f044799a19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075326:       3176 cpu/event=0xC0,umask=0x00/u:      7f044797b7ac strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075329:        186 cpu/event=0xD0,umask=0x81/u:      7f044792b6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075332:         18 cpu/event=0xC5,umask=0x00/u:      7f0447a62a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075335:       9293 cpu/event=0x3C,umask=0x00/u:      7f0447a62a38 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80815 [020] 2603658.075363:        230 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80815 [020] 2603658.075374:       9832 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075377:         40 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075396:      11707 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075398:          1 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075406:          1 cpu/event=0xD0,umask=0x81/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075407:          1 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075408:          1 cpu/event=0xC0,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075413:          1 cpu/event=0xD0,umask=0x81/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80815 [020] 2603658.075413:        287 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075414:          3 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075417:          3 cpu/event=0xD0,umask=0x81/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075418:          8 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075419:          1 cpu/event=0xC0,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075424:         11 cpu/event=0xD0,umask=0x81/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075425:         29 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075430:         80 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80815 [020] 2603658.075430:      17054 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075431:          2 cpu/event=0xC0,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075435:        289 cpu/event=0x3C,umask=0x00/u:      7f0449668500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075440:        890 cpu/event=0x3C,umask=0x00/u:      7f0449668508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075441:          4 cpu/event=0xC0,umask=0x00/u:      7f0449668508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075446:         30 cpu/event=0xD0,umask=0x81/u:      7f0449668508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075447:       3038 cpu/event=0x3C,umask=0x00/u:      7f0449668508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80816 [006] 2603658.075452:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075455:        322 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075458:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075459:       8488 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075464:        379 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075464:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075467:          1 cpu/event=0xD0,umask=0x82/u:      7f044988ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075469:       3831 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075472:          1 cpu/event=0xD0,umask=0x82/u:      7f044988ce6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075476:        877 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075477:         44 cpu/event=0xD0,umask=0x81/u:      7f044988cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075478:          4 cpu/event=0xD0,umask=0x82/u:      7f044988cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075479:      21166 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075479:         37 cpu/event=0xC0,umask=0x00/u:      7f044988cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075484:         63 cpu/event=0xC0,umask=0x00/u:      7f0449884a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075489:         13 cpu/event=0xD0,umask=0x82/u:      7f044987fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075493:       1234 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80816 [006] 2603658.075494:          1 cpu/event=0xC5,umask=0x00/u:      7f044987fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075494:        208 cpu/event=0xC0,umask=0x00/u:      7f044987fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075499:         56 cpu/event=0xD0,umask=0x81/u:      7f044987eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075499:       1670 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075500:         27 cpu/event=0xD0,umask=0x82/u:      7f044987eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075505:         54 cpu/event=0xD0,umask=0x82/u:      7f044987ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075509:       3688 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075510:          2 cpu/event=0xC5,umask=0x00/u:      7f04498915e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075514:        436 cpu/event=0xC0,umask=0x00/u:      7f04498869de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075519:         81 cpu/event=0xD0,umask=0x81/u:      7f0449891ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075520:          4 cpu/event=0xC5,umask=0x00/u:      7f0449891ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075522:         46 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075525:      16394 cpu/event=0x3C,umask=0x00/u:      7f0449886a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075529:          9 cpu/event=0xC5,umask=0x00/u:      7f044987ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075531:       2347 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80815 [020] 2603658.075538:       4394 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075542:        122 cpu/event=0xD0,umask=0x81/u:      7f044987ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075544:      23926 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80816 [006] 2603658.075555:        655 cpu/event=0xC0,umask=0x00/u:      7f044987ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80815 [020] 2603658.075557:       5730 cpu/event=0xC0,umask=0x00/u:      7f044987f1c0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075564:        174 cpu/event=0xD0,umask=0x81/u:      7f044987ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075575:        192 cpu/event=0xD0,umask=0x82/u:      7f044987ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075587:         20 cpu/event=0xC5,umask=0x00/u:      7f044987ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075604:        248 cpu/event=0xD0,umask=0x81/u:      7f0449886a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075605:      17450 cpu/event=0x3C,umask=0x00/u:      7f0449886a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075606:        776 cpu/event=0xC0,umask=0x00/u:      7f0449886a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075648:        870 cpu/event=0xC0,umask=0x00/u:      7f044987f642 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075653:        296 cpu/event=0xD0,umask=0x81/u:      7f0449890b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80816 [006] 2603658.075664:         22 cpu/event=0xC5,umask=0x00/u:      7f0449890e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076777:          1 cpu/event=0xD0,umask=0x81/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076779:          1 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076793:          1 cpu/event=0xD0,umask=0x81/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076794:          1 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076795:          1 cpu/event=0xC0,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076801:          2 cpu/event=0xD0,umask=0x81/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076802:          2 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076806:          5 cpu/event=0xD0,umask=0x81/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076807:          6 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076809:          1 cpu/event=0xC0,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076813:         18 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076818:         15 cpu/event=0xD0,umask=0x81/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076819:         54 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076821:          2 cpu/event=0xC0,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076825:        160 cpu/event=0x3C,umask=0x00/u:      7f62e3e80c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076832:        472 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80816 [013] 2603658.076833:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80816 [013] 2603658.076848:       1357 cpu/event=0x3C,umask=0x00/u:      7f62e3e819b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076849:          8 cpu/event=0xC0,umask=0x00/u:      7f62e3e819b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076855:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80816 [013] 2603658.076856:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 80816 [013] 2603658.076865:          1 cpu/event=0xD0,umask=0x82/u:      7f62e3e81a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076866:       2211 cpu/event=0x3C,umask=0x00/u:      7f62e3e81a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076867:         35 cpu/event=0xC0,umask=0x00/u:      7f62e3e81a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80816 [013] 2603658.076872:         29 cpu/event=0xD0,umask=0x81/u:      7f62e3e81a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
