            perf 81597 [022] 2603721.177494:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.177553:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177553:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177567:        369 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.177579:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177602:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177663:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177677:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177767:        351 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.177769:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177807:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.177900:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177911:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.177968:        330 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.178002:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178054:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178099:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178110:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178159:        420 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178229:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178230:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178242:        303 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178272:          4 cpu/event=0xC5,umask=0x00/u:      7fee11136180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178274:          6 cpu/event=0xD0,umask=0x82/u:      7fee1113618d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178277:          7 cpu/event=0xD0,umask=0x82/u:      7fee11133bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178279:         47 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.178281:          5 cpu/event=0xC5,umask=0x00/u:      7fee111c8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178298:        293 cpu/event=0xC0,umask=0x00/u:      7fee1112db40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178300:        309 cpu/event=0xD0,umask=0x82/u:      7fee111c892b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178302:        323 cpu/event=0xC0,umask=0x00/u:      7fee110ff5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178304:       1215 cpu/event=0xC0,umask=0x00/u:      7fee11148826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178306:         12 cpu/event=0xC5,umask=0x00/u:      7fee1112d6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178328:        376 cpu/event=0xD0,umask=0x81/u:      7fee110ed802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178330:         17 cpu/event=0xC5,umask=0x00/u:      7fee110ed3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178332:      30364 cpu/event=0x3C,umask=0x00/u:      7fee110ed3dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81597 [022] 2603721.178336:       8170 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.178339:         24 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81598 [008] 2603721.178400:          1 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178403:        358 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178409:          1 cpu/event=0xD0,umask=0x81/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178410:          1 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178411:          1 cpu/event=0xC0,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178414:      26972 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178416:          1 cpu/event=0xD0,umask=0x81/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178417:          3 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178422:          3 cpu/event=0xD0,umask=0x81/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178422:          8 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178423:          1 cpu/event=0xC0,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178428:         10 cpu/event=0xD0,umask=0x81/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178429:         25 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178434:         70 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178434:         55 cpu/event=0xC5,umask=0x00/u:      7fee12e2a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178435:          2 cpu/event=0xC0,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178439:        456 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178439:        252 cpu/event=0x3C,umask=0x00/u:      7fee12e2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178443:        373 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178443:        778 cpu/event=0x3C,umask=0x00/u:      7fee12e2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178444:          4 cpu/event=0xC0,umask=0x00/u:      7fee12e2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178449:       3055 cpu/event=0x3C,umask=0x00/u:      7fee12e2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178449:        443 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178453:         28 cpu/event=0xD0,umask=0x81/u:      7fee12e2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81598 [008] 2603721.178454:          9 cpu/event=0xC0,umask=0x00/u:      7fee12e2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81597 [022] 2603721.178471:       1201 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178472:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178476:       9312 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.178480:      27686 cpu/event=0x3C,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178481:         20 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178486:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81597 [022] 2603721.178486:       1759 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178490:          1 cpu/event=0xD0,umask=0x82/u:      7fee1304eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178491:         27 cpu/event=0xC0,umask=0x00/u:      7fee1304eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178496:      10294 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178496:         39 cpu/event=0xD0,umask=0x81/u:      7fee1304eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178501:          4 cpu/event=0xD0,umask=0x82/u:      7fee13046a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178505:        441 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81598 [008] 2603721.178505:         57 cpu/event=0xC0,umask=0x00/u:      7fee13046a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178509:       2936 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178510:          9 cpu/event=0xD0,umask=0x82/u:      7fee13041a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178515:         46 cpu/event=0xD0,umask=0x81/u:      7fee13041a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178516:         20 cpu/event=0xD0,umask=0x82/u:      7fee13041a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178517:          1 cpu/event=0xC5,umask=0x00/u:      7fee13041a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178518:        101 cpu/event=0xC0,umask=0x00/u:      7fee13041a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178522:         62 cpu/event=0xD0,umask=0x82/u:      7fee13040f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178523:        189 cpu/event=0xC0,umask=0x00/u:      7fee13040f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178528:          2 cpu/event=0xC5,umask=0x00/u:      7fee130535e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178530:      29493 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178533:         71 cpu/event=0xD0,umask=0x81/u:      7fee130535e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178537:          4 cpu/event=0xC5,umask=0x00/u:      7fee130489fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178539:       4219 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178542:        592 cpu/event=0xC0,umask=0x00/u:      7fee130489f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178547:       9816 cpu/event=0xC0,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81598 [008] 2603721.178547:      12409 cpu/event=0x3C,umask=0x00/u:      7fee13040f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178551:        112 cpu/event=0xD0,umask=0x81/u:      7fee13040f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81597 [022] 2603721.178552:        470 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81597 [022] 2603721.178561:         56 cpu/event=0xC5,umask=0x00/u:      7fee13040f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178572:          9 cpu/event=0xC5,umask=0x00/u:      7fee13053ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178582:        174 cpu/event=0xD0,umask=0x81/u:      7fee13053ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178588:        919 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81598 [008] 2603721.178598:        173 cpu/event=0xD0,umask=0x82/u:      7fee13040f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178611:      13060 cpu/event=0x3C,umask=0x00/u:      7fee13040f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178622:        224 cpu/event=0xD0,umask=0x81/u:      7fee13040f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178664:         11 cpu/event=0xC5,umask=0x00/u:      7fee1304182f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178677:       1055 cpu/event=0xC0,umask=0x00/u:      7fee13052b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178690:        266 cpu/event=0xD0,umask=0x81/u:      7fee13040f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81598 [008] 2603721.178696:      13962 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81598 [008] 2603721.178708:         11 cpu/event=0xC5,umask=0x00/u:      7fee13053d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179780:          1 cpu/event=0xD0,umask=0x81/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179782:          1 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179795:          1 cpu/event=0xD0,umask=0x81/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179796:          1 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179797:          1 cpu/event=0xC0,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179802:          2 cpu/event=0xD0,umask=0x81/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179803:          2 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179807:          6 cpu/event=0xD0,umask=0x81/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179808:          6 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179809:          1 cpu/event=0xC0,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179813:         20 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179817:         66 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179818:          2 cpu/event=0xC0,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179822:         20 cpu/event=0xD0,umask=0x81/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179823:        252 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179829:        731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81598 [025] 2603721.179830:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81598 [025] 2603721.179840:       2314 cpu/event=0x3C,umask=0x00/u:      7fac9a994c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179845:         10 cpu/event=0xC0,umask=0x00/u:      7fac9a9959b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179850:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81598 [025] 2603721.179851:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81598 [025] 2603721.179858:          1 cpu/event=0xD0,umask=0x82/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179859:       4525 cpu/event=0x3C,umask=0x00/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179860:         52 cpu/event=0xC0,umask=0x00/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179864:         34 cpu/event=0xD0,umask=0x81/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179869:          1 cpu/event=0xC5,umask=0x00/u:      7fac9a995c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179873:          3 cpu/event=0xD0,umask=0x82/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179874:        116 cpu/event=0xC0,umask=0x00/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179878:          5 cpu/event=0xD0,umask=0x82/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179879:          1 cpu/event=0xC5,umask=0x00/u:      7fac9a995a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179884:         17 cpu/event=0xD0,umask=0x82/u:      7fac9a995a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179888:          2 cpu/event=0xC5,umask=0x00/u:      7fac9a995a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179892:        205 cpu/event=0xC0,umask=0x00/u:      7fac9a995a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179896:         40 cpu/event=0xD0,umask=0x81/u:      7fac9a995adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179897:          5 cpu/event=0xC5,umask=0x00/u:      7fac9a995adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179902:       6980 cpu/event=0x3C,umask=0x00/u:      7fac9a995d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179906:         51 cpu/event=0xD0,umask=0x81/u:      7fac9a995d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179907:         56 cpu/event=0xD0,umask=0x82/u:      7fac9a995d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81598 [025] 2603721.179911:        321 cpu/event=0xC0,umask=0x00/u:      7fac9a995d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
