canrdr01_lite	81081	[005]	2603679.121911	1	cpu/event=0xD0,umask=0x81/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121927	1	cpu/event=0xD0,umask=0x81/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121934	2	cpu/event=0xD0,umask=0x81/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121940	5	cpu/event=0xD0,umask=0x81/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121952	15	cpu/event=0xD0,umask=0x81/u	7f287251dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.121995	29	cpu/event=0xD0,umask=0x81/u	7f287251ea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122026	34	cpu/event=0xD0,umask=0x81/u	7f287251eaa7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122043	44	cpu/event=0xD0,umask=0x81/u	7f287251ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122054	73	cpu/event=0xD0,umask=0x81/u	7f287251eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122083	145	cpu/event=0xD0,umask=0x81/u	7f2872536637	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122118	189	cpu/event=0xD0,umask=0x81/u	7f2872536cd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122158	233	cpu/event=0xD0,umask=0x81/u	7f2872528e20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122195	276	cpu/event=0xD0,umask=0x81/u	7f287252c998	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81081	[005]	2603679.122237	335	cpu/event=0xD0,umask=0x81/u	7f2872525d5f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
