canrdr01_lite	81718	[019]	2603730.747302	1	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747317	1	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747325	2	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747331	6	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747337	18	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747343	54	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747349	160	cpu/event=0x3C,umask=0x00/u	7f64cb27bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747355	474	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81718	[019]	2603730.747368	1358	cpu/event=0x3C,umask=0x00/u	7f64cb27c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747387	2496	cpu/event=0x3C,umask=0x00/u	7f64cb27ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747416	3845	cpu/event=0x3C,umask=0x00/u	7f64cb27ca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747449	4986	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81718	[019]	2603730.747485	6270	cpu/event=0x3C,umask=0x00/u	7f64cb295420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747510	7680	cpu/event=0x3C,umask=0x00/u	7f64cb298ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747553	10479	cpu/event=0x3C,umask=0x00/u	7f64cb27db56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747601	12219	cpu/event=0x3C,umask=0x00/u	7f64cb288bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747670	13890	cpu/event=0x3C,umask=0x00/u	7f64cb2808f6	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747769	14665	cpu/event=0x3C,umask=0x00/u	7f64cb29319d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747874	14693	cpu/event=0x3C,umask=0x00/u	7f64cb298f33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.747922	14602	cpu/event=0x3C,umask=0x00/u	7f64cb28d344	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.748034	14811	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81718	[019]	2603730.748087	14613	cpu/event=0x3C,umask=0x00/u	7f64cb285620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.748114	16266	cpu/event=0x3C,umask=0x00/u	7f64cb285a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.748151	21566	cpu/event=0x3C,umask=0x00/u	7f64cb284fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.748222	26299	cpu/event=0x3C,umask=0x00/u	7f64cb27effc	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81718	[019]	2603730.748325	27608	cpu/event=0x3C,umask=0x00/u	7f64cabd6160	__ctype_init	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81718	[019]	2603730.748392	27514	cpu/event=0x3C,umask=0x00/u	7f64caceb38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81718	[019]	2603730.748438	29197	cpu/event=0x3C,umask=0x00/u	7f64caceb38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81718	[019]	2603730.748480	33562	cpu/event=0x3C,umask=0x00/u	7f64caceb37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81718	[019]	2603730.748561	39221	cpu/event=0x3C,umask=0x00/u	400d50	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.748626	40413	cpu/event=0x3C,umask=0x00/u	400a7f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.748687	43127	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.748751	46494	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.748809	49778	cpu/event=0x3C,umask=0x00/u	400e70	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.748868	54377	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.748932	58935	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749006	63251	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749079	65976	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749153	69077	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749229	72099	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749312	74903	cpu/event=0x3C,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749394	76761	cpu/event=0x3C,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749481	78979	cpu/event=0x3C,umask=0x00/u	400d10	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81718	[019]	2603730.749566	80400	cpu/event=0x3C,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
