            perf 81261 [004] 2603694.002264:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002343:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002358:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002358:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002435:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002460:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002471:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002483:        185 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002547:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002570:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002612:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002645:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002655:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002680:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002691:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002702:        171 cpu/event=0xD0,umask=0x81/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002766:       9032 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002782:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002782:        248 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002785:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002877:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002935:        251 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.002976:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.002976:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003061:        241 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003083:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003122:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003150:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003161:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003202:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003233:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003243:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003246:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003374:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003387:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003407:        140 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003408:       8073 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003418:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003472:        237 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003510:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003551:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003582:        238 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003592:        132 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003668:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81261 [004] 2603694.003692:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003692:        236 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003695:          3 cpu/event=0xC5,umask=0x00/u:      7f016ea26180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003698:          8 cpu/event=0xD0,umask=0x82/u:      7f016ea23be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003701:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003704:         54 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003705:         13 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003708:        234 cpu/event=0xC0,umask=0x00/u:      7f016ea1dafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003711:        286 cpu/event=0xD0,umask=0x82/u:      7f016ea1efe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003714:        126 cpu/event=0xD0,umask=0x81/u:      7f016e9ef19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003716:       7222 cpu/event=0x3C,umask=0x00/u:      7f016e9ef19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003719:        396 cpu/event=0xC0,umask=0x00/u:      7f016e9ef43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003722:        124 cpu/event=0xD0,umask=0x81/u:      7f016ea1d686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003723:        777 cpu/event=0xC0,umask=0x00/u:      7f016ea1d686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003751:         29 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003755:        287 cpu/event=0xD0,umask=0x81/u:      7f016e9dd66d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003758:       3372 cpu/event=0xC0,umask=0x00/u:      7f016e9dd700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81261 [004] 2603694.003776:       6613 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81261 [004] 2603694.003787:         34 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81261 [004] 2603694.003796:       7166 cpu/event=0x3C,umask=0x00/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003816:        362 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003823:          1 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81261 [004] 2603694.003824:      10760 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003828:          1 cpu/event=0xD0,umask=0x81/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003829:          1 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003830:          1 cpu/event=0xC0,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003837:          1 cpu/event=0xD0,umask=0x81/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003838:          3 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003843:          3 cpu/event=0xD0,umask=0x81/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003844:          7 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003845:          1 cpu/event=0xC0,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81261 [004] 2603694.003848:      14218 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003849:         10 cpu/event=0xD0,umask=0x81/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003850:         22 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003855:         61 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003856:          2 cpu/event=0xC0,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003861:        216 cpu/event=0x3C,umask=0x00/u:      7f017071a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003866:         28 cpu/event=0xD0,umask=0x81/u:      7f017071a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003867:        673 cpu/event=0x3C,umask=0x00/u:      7f017071a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003868:          4 cpu/event=0xC0,umask=0x00/u:      7f017071a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81262 [006] 2603694.003873:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003874:       1988 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003874:        391 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003875:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003879:        803 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003881:       5147 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003882:         21 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003886:          1 cpu/event=0xD0,umask=0x82/u:      7f017093ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003888:      19819 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003892:          1 cpu/event=0xD0,umask=0x82/u:      7f017093eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003892:        426 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003893:         58 cpu/event=0xC0,umask=0x00/u:      7f017093eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003896:         46 cpu/event=0xD0,umask=0x81/u:      7f0170936a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003901:          4 cpu/event=0xD0,umask=0x82/u:      7f0170936a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003901:       4166 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81261 [004] 2603694.003905:        672 cpu/event=0xD0,umask=0x81/u:            4c6d63 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003905:          9 cpu/event=0xD0,umask=0x82/u:      7f0170931a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003906:        118 cpu/event=0xC0,umask=0x00/u:      7f0170931a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003911:         36 cpu/event=0xD0,umask=0x82/u:      7f0170931a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003912:         42 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003916:          1 cpu/event=0xC5,umask=0x00/u:      7f0170931a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003917:      14027 cpu/event=0x3C,umask=0x00/u:      7f0170931a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003920:       1268 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003921:         59 cpu/event=0xD0,umask=0x81/u:      7f0170930f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003922:        212 cpu/event=0xC0,umask=0x00/u:      7f0170930f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003927:        110 cpu/event=0xD0,umask=0x82/u:      7f0170942b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003932:          2 cpu/event=0xC5,umask=0x00/u:      7f0170943ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003936:          4 cpu/event=0xC5,umask=0x00/u:      7f01709389f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003937:       4009 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81262 [006] 2603694.003940:         81 cpu/event=0xD0,umask=0x81/u:      7f0170930f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81262 [006] 2603694.003941:        350 cpu/event=0xC0,umask=0x00/u:      7f0170930f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81261 [004] 2603694.003944:       2154 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
