canrdr01_lite	81706	[009]	2603729.774778	1	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774793	1	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774800	2	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774806	5	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774812	15	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774818	45	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774825	133	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774829	394	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774835	1349	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774848	4008	cpu/event=0x3C,umask=0x00/u	7fe54f314c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774885	7441	cpu/event=0x3C,umask=0x00/u	7fe54f315c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774950	9040	cpu/event=0x3C,umask=0x00/u	7fe54f32d5b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.774995	9645	cpu/event=0x3C,umask=0x00/u	7fe54f31fd5c	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775036	11111	cpu/event=0x3C,umask=0x00/u	7fe54f3177f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775088	13126	cpu/event=0x3C,umask=0x00/u	7fe54f325730	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775194	14640	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81706	[009]	2603729.775303	14538	cpu/event=0x3C,umask=0x00/u	7fe54f31abf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775363	14397	cpu/event=0x3C,umask=0x00/u	7fe54f330ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775427	15586	cpu/event=0x3C,umask=0x00/u	7fe54f320633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775489	16668	cpu/event=0x3C,umask=0x00/u	7fe54f320706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775531	17938	cpu/event=0x3C,umask=0x00/u	7fe54f320706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775573	21086	cpu/event=0x3C,umask=0x00/u	7fe54f31e620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81706	[009]	2603729.775609	24693	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
