canrdr01_lite	81767	[002]	2603734.529568	1	cpu/event=0xD0,umask=0x81/u	7f68e4c20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529571	1	cpu/event=0xD0,umask=0x81/u	7f68e4c20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529576	5	cpu/event=0xD0,umask=0x81/u	7f68e4c20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529581	19	cpu/event=0xD0,umask=0x81/u	7f68e4c20c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529599	62	cpu/event=0xD0,umask=0x81/u	7f68e4c219d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529616	97	cpu/event=0xD0,umask=0x81/u	7f68e4c21b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529623	160	cpu/event=0xD0,umask=0x81/u	7f68e4c21c04	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529635	412	cpu/event=0xD0,umask=0x81/u	7f68e4c39cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529656	802	cpu/event=0xD0,umask=0x81/u	7f68e4c2f798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529704	1161	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81767	[002]	2603734.529753	1321	cpu/event=0xD0,umask=0x81/u	7f68e4c3bae4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529765	1494	cpu/event=0xD0,umask=0x81/u	7f68e4c31ebb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529789	2825	cpu/event=0xD0,umask=0x81/u	7f68e4c2c639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529804	3950	cpu/event=0xD0,umask=0x81/u	7f68e4c2c6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529817	6696	cpu/event=0xD0,umask=0x81/u	7f68e4c29f43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529831	12757	cpu/event=0xD0,umask=0x81/u	7f68e4c2a5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81767	[002]	2603734.529920	22098	cpu/event=0xD0,umask=0x81/u	7f68e46903f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81767	[002]	2603734.529989	22459	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530023	23712	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530057	29377	cpu/event=0xD0,umask=0x81/u	400e77	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530092	36467	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530135	45132	cpu/event=0xD0,umask=0x81/u	4008de	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530185	52419	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530245	59134	cpu/event=0xD0,umask=0x81/u	400a54	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530309	64065	cpu/event=0xD0,umask=0x81/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530378	68617	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530453	72442	cpu/event=0xD0,umask=0x81/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530530	75344	cpu/event=0xD0,umask=0x81/u	400e0f	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530611	78276	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530694	80455	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530780	82655	cpu/event=0xD0,umask=0x81/u	400d69	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530866	84336	cpu/event=0xD0,umask=0x81/u	400e61	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.530956	85921	cpu/event=0xD0,umask=0x81/u	400dda	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531046	87149	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531139	88383	cpu/event=0xD0,umask=0x81/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531232	89272	cpu/event=0xD0,umask=0x81/u	400f1d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531324	90048	cpu/event=0xD0,umask=0x81/u	400be3	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531419	91002	cpu/event=0xD0,umask=0x81/u	400a44	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531516	91599	cpu/event=0xD0,umask=0x81/u	400ab0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531613	92014	cpu/event=0xD0,umask=0x81/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531708	92373	cpu/event=0xD0,umask=0x81/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531806	92941	cpu/event=0xD0,umask=0x81/u	400e57	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.531917	87279	cpu/event=0xD0,umask=0x81/u	400bc6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.532010	86177	cpu/event=0xD0,umask=0x81/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.532101	86988	cpu/event=0xD0,umask=0x81/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.532257	88052	cpu/event=0xD0,umask=0x81/u	400f07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.532485	84115	cpu/event=0xD0,umask=0x81/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.532708	78207	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.532918	72829	cpu/event=0xD0,umask=0x81/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.533116	68053	cpu/event=0xD0,umask=0x81/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.533302	63851	cpu/event=0xD0,umask=0x81/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.533477	60161	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.533647	56924	cpu/event=0xD0,umask=0x81/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.533807	54002	cpu/event=0xD0,umask=0x81/u	400a78	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.533961	51483	cpu/event=0xD0,umask=0x81/u	400a78	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.534103	49218	cpu/event=0xD0,umask=0x81/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.534243	47407	cpu/event=0xD0,umask=0x81/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.534383	45701	cpu/event=0xD0,umask=0x81/u	400a95	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.534517	44084	cpu/event=0xD0,umask=0x81/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81767	[002]	2603734.534647	42682	cpu/event=0xD0,umask=0x81/u	400e24	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
