            perf 81561 [000] 2603718.142371:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142384:        391 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.142501:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142596:          8 cpu/event=0xC5,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.142599:        889 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142627:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142766:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142851:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142891:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.142978:        351 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.142980:        802 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143076:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143091:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143164:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143336:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143337:        729 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143407:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143446:      33089 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.143524:        316 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.143526:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143709:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143709:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.143718:        665 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.143841:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144068:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144068:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144079:        546 cpu/event=0xC0,umask=0x00/u:      7f47ae8c700f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144082:          8 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144218:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144287:        498 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144314:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144397:        230 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144446:          8 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144526:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144526:        467 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81561 [000] 2603718.144589:          9 cpu/event=0xD0,umask=0x82/u:      7f47ae84e1d4 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144591:         10 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144593:         66 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144593:          8 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144596:        464 cpu/event=0xD0,umask=0x82/u:      7f47ae817180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144598:        434 cpu/event=0xC0,umask=0x00/u:      7f47ae81719b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144600:        211 cpu/event=0xD0,umask=0x81/u:      7f47ae817ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144602:        456 cpu/event=0xC0,umask=0x00/u:      7f47ae84569d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144623:          8 cpu/event=0xC5,umask=0x00/u:      7f47b0542550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81561 [000] 2603718.144627:       1698 cpu/event=0xC0,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144629:         11 cpu/event=0xC5,umask=0x00/u:      7f47ae8053d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144631:        199 cpu/event=0xD0,umask=0x81/u:      7f47ae805694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81561 [000] 2603718.144634:         34 cpu/event=0xC5,umask=0x00/u:            46748b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144682:        254 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144690:      25630 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81562 [002] 2603718.144712:          1 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144720:          1 cpu/event=0xD0,umask=0x81/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144722:          1 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144723:          1 cpu/event=0xC0,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144728:          1 cpu/event=0xD0,umask=0x81/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144737:          3 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81561 [000] 2603718.144741:        285 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144742:          3 cpu/event=0xD0,umask=0x81/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144743:          5 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144745:          1 cpu/event=0xC0,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144750:          6 cpu/event=0xD0,umask=0x81/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144757:         15 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81561 [000] 2603718.144760:      22685 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144762:         27 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144763:          2 cpu/event=0xC0,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144768:         16 cpu/event=0xD0,umask=0x81/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144769:         92 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81561 [000] 2603718.144772:       2340 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144774:        241 cpu/event=0x3C,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144775:          3 cpu/event=0xC0,umask=0x00/u:      7f47b0542500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144781:        822 cpu/event=0x3C,umask=0x00/u:      7f47b0542508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81561 [000] 2603718.144781:        310 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144782:          6 cpu/event=0xC0,umask=0x00/u:      7f47b0542508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81561 [000] 2603718.144784:        121 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144787:       2301 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144789:        369 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144794:         25 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144795:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144796:       6593 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144796:        893 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144797:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144802:       2251 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144803:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144808:          1 cpu/event=0xD0,umask=0x82/u:      7f47b0766ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81561 [000] 2603718.144808:       2583 cpu/event=0xD0,umask=0x82/u:      7f47b0542490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81562 [002] 2603718.144809:         29 cpu/event=0xC0,umask=0x00/u:      7f47b0766ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144814:          4 cpu/event=0xD0,umask=0x82/u:      7f47b075ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81561 [000] 2603718.144819:       2425 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144819:      23891 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144820:         35 cpu/event=0xD0,umask=0x81/u:      7f47b075ea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144821:         56 cpu/event=0xC0,umask=0x00/u:      7f47b075ea5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81561 [000] 2603718.144822:       2902 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144826:         12 cpu/event=0xD0,umask=0x82/u:      7f47b0759a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144831:        110 cpu/event=0xC0,umask=0x00/u:      7f47b0759a27 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81561 [000] 2603718.144835:       4367 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144836:          1 cpu/event=0xC5,umask=0x00/u:      7f47b0759a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144841:         48 cpu/event=0xD0,umask=0x81/u:      7f47b0758ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144842:         24 cpu/event=0xD0,umask=0x82/u:      7f47b0758ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144843:        231 cpu/event=0xC0,umask=0x00/u:      7f47b0758ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144848:         40 cpu/event=0xD0,umask=0x82/u:      7f47b0758f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81561 [000] 2603718.144849:       3478 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144849:      14985 cpu/event=0x3C,umask=0x00/u:      7f47b0758f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144853:          2 cpu/event=0xC5,umask=0x00/u:      7f47b076beb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144858:         71 cpu/event=0xD0,umask=0x81/u:      7f47b07609f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81561 [000] 2603718.144859:       8075 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81561 [000] 2603718.144862:      25991 cpu/event=0x3C,umask=0x00/u:            407586 poll@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81562 [002] 2603718.144862:          4 cpu/event=0xC5,umask=0x00/u:      7f47b07609f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144868:          9 cpu/event=0xC5,umask=0x00/u:      7f47b076aad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144869:        440 cpu/event=0xC0,umask=0x00/u:      7f47b076aad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144876:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81562 [002] 2603718.144895:        120 cpu/event=0xD0,umask=0x82/u:      7f47b0758f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144904:        182 cpu/event=0xD0,umask=0x81/u:      7f47b0760a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144905:        599 cpu/event=0xC0,umask=0x00/u:      7f47b0760a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144932:      16649 cpu/event=0x3C,umask=0x00/u:      7f47b0758f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144945:        239 cpu/event=0xD0,umask=0x81/u:      7f47b0758f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144946:        731 cpu/event=0xC0,umask=0x00/u:      7f47b0758f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144965:         29 cpu/event=0xC5,umask=0x00/u:      7f47b07595a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144993:        283 cpu/event=0xD0,umask=0x81/u:      7f47b07595b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.144999:        865 cpu/event=0xC0,umask=0x00/u:      7f47b0758d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81562 [002] 2603718.145015:      17074 cpu/event=0x3C,umask=0x00/u:      7f47ae896c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169884:          1 cpu/event=0xD0,umask=0x81/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169885:          1 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169896:          1 cpu/event=0xD0,umask=0x81/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169897:          1 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169898:          1 cpu/event=0xC0,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169901:          2 cpu/event=0xD0,umask=0x81/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169902:          2 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169905:          7 cpu/event=0xD0,umask=0x81/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169905:          7 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169906:          1 cpu/event=0xC0,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169909:         30 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169912:        127 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169913:          3 cpu/event=0xC0,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169916:         30 cpu/event=0xD0,umask=0x81/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169917:        639 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169920:       2384 cpu/event=0x3C,umask=0x00/u:      7ff94ee5a7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81558 [027] 2603718.169920:          9 cpu/event=0xC0,umask=0x00/u:      7ff94ee5a7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
