            perf 81117 [018] 2603682.038034:        206 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038114:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81117 [018] 2603682.038129:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81117 [018] 2603682.038129:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81117 [018] 2603682.038217:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038256:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038302:        176 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038305:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81117 [018] 2603682.038317:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81117 [018] 2603682.038355:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038359:          9 cpu/event=0xD0,umask=0x82/u:      7fbf40160bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038359:      22496 cpu/event=0x3C,umask=0x00/u:      7fbf40160bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038362:         10 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038363:        208 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038366:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038367:          3 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038370:        184 cpu/event=0xD0,umask=0x82/u:      7fbf401f5943 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038373:        239 cpu/event=0xC0,umask=0x00/u:      7fbf401f5948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038376:          6 cpu/event=0xC5,umask=0x00/u:      7fbf4015a69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038379:        162 cpu/event=0xD0,umask=0x81/u:      7fbf401296c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038379:        514 cpu/event=0xC0,umask=0x00/u:      7fbf401296c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038410:       1404 cpu/event=0xC0,umask=0x00/u:            46715f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038413:         14 cpu/event=0xC5,umask=0x00/u:      7fbf401890f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038416:        168 cpu/event=0xD0,umask=0x81/u:      7fbf40189265 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038420:        769 cpu/event=0xD0,umask=0x82/u:      7fbf4011a704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038423:         17 cpu/event=0xC5,umask=0x00/u:      7fbf4011a6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81117 [018] 2603682.038429:        203 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038451:         38 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81117 [018] 2603682.038474:      19911 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038478:          1 cpu/event=0x3C,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038482:          1 cpu/event=0xD0,umask=0x81/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038483:          1 cpu/event=0x3C,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038483:          1 cpu/event=0xC0,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038486:          1 cpu/event=0xD0,umask=0x81/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038486:          4 cpu/event=0x3C,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81117 [018] 2603682.038488:        372 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038488:          5 cpu/event=0xD0,umask=0x81/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038489:         19 cpu/event=0x3C,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038489:          1 cpu/event=0xC0,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038491:        107 cpu/event=0x3C,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038494:         29 cpu/event=0xD0,umask=0x81/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038494:        580 cpu/event=0x3C,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038495:          3 cpu/event=0xC0,umask=0x00/u:      7fbf41e57500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81117 [018] 2603682.038496:       1802 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038497:       3287 cpu/event=0x3C,umask=0x00/u:      7fbf41e57508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038498:         10 cpu/event=0xC0,umask=0x00/u:      7fbf41e57508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038501:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038501:      16370 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038504:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038504:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038507:          1 cpu/event=0xD0,umask=0x82/u:      7fbf4207bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038509:          5 cpu/event=0xD0,umask=0x82/u:      7fbf42073a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038511:         93 cpu/event=0xD0,umask=0x81/u:      7fbf42073a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038514:        138 cpu/event=0xC0,umask=0x00/u:      7fbf42073a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038516:         33 cpu/event=0xD0,umask=0x82/u:      7fbf4206ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038518:          1 cpu/event=0xC5,umask=0x00/u:      7fbf4206ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038520:         91 cpu/event=0xD0,umask=0x82/u:      7fbf4206df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038521:        305 cpu/event=0xC0,umask=0x00/u:      7fbf4206df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81117 [018] 2603682.038529:      19596 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81118 [004] 2603682.038537:          2 cpu/event=0xC5,umask=0x00/u:      7fbf42080eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038539:        148 cpu/event=0xD0,umask=0x81/u:      7fbf420759f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038539:          3 cpu/event=0xC5,umask=0x00/u:      7fbf420759f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038542:         17 cpu/event=0xC5,umask=0x00/u:      7fbf4206df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038542:        816 cpu/event=0xC0,umask=0x00/u:      7fbf4206df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81117 [018] 2603682.038554:        405 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038556:        196 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81118 [004] 2603682.038559:      61408 cpu/event=0x3C,umask=0x00/u:      7fbf4206dfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81117 [018] 2603682.038563:        432 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038566:       1840 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038574:       1189 cpu/event=0xC0,umask=0x00/u:      7fbf4206df63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81117 [018] 2603682.038574:        928 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038580:        318 cpu/event=0xD0,umask=0x81/u:      7fbf42075a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038583:        343 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81117 [018] 2603682.038583:       1935 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038593:       1898 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81117 [018] 2603682.038596:         51 cpu/event=0xC5,umask=0x00/u:      7fbf41e57497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81118 [004] 2603682.038598:        113 cpu/event=0xC5,umask=0x00/u:      7fbf4207fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81117 [018] 2603682.038599:      21548 cpu/event=0x3C,umask=0x00/u:      7fbf41e57497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81117 [018] 2603682.038606:       3150 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81118 [004] 2603682.038615:        443 cpu/event=0xD0,umask=0x81/u:      7fbf42073b09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81117 [018] 2603682.038617:       4475 cpu/event=0xC0,umask=0x00/u:      7fbf42080614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81118 [004] 2603682.038618:       1511 cpu/event=0xC0,umask=0x00/u:      7fbf42073b43 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039682:          1 cpu/event=0xD0,umask=0x81/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039683:          1 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039695:          1 cpu/event=0xD0,umask=0x81/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039696:          1 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039697:          1 cpu/event=0xC0,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039701:          2 cpu/event=0xD0,umask=0x81/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039702:          2 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039706:          6 cpu/event=0xD0,umask=0x81/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039707:          6 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039708:          1 cpu/event=0xC0,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039712:         21 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039716:         73 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039717:          2 cpu/event=0xC0,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039721:         21 cpu/event=0xD0,umask=0x81/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039722:        295 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039727:        894 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81118 [013] 2603682.039728:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81118 [013] 2603682.039749:       2943 cpu/event=0x3C,umask=0x00/u:      7ff9146fdc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039753:         10 cpu/event=0xC0,umask=0x00/u:      7ff9146fe9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039758:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81118 [013] 2603682.039759:         14 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81118 [013] 2603682.039767:          1 cpu/event=0xD0,umask=0x82/u:      7ff9146fea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039768:         42 cpu/event=0xC0,umask=0x00/u:      7ff9146fea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039772:         37 cpu/event=0xD0,umask=0x81/u:      7ff9146fec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039773:          3 cpu/event=0xD0,umask=0x82/u:      7ff9146fec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039774:          1 cpu/event=0xC5,umask=0x00/u:      7ff9146fec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039775:       4264 cpu/event=0x3C,umask=0x00/u:      7ff9146fec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039779:          1 cpu/event=0xC5,umask=0x00/u:      7ff9146fedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039780:         97 cpu/event=0xC0,umask=0x00/u:      7ff9146fedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039785:          9 cpu/event=0xD0,umask=0x82/u:      7ff9146fea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039789:        182 cpu/event=0xC0,umask=0x00/u:      7ff9146fea6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039793:          4 cpu/event=0xC5,umask=0x00/u:      7ff9146fea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81118 [013] 2603682.039797:         42 cpu/event=0xD0,umask=0x81/u:      7ff9146feaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
