            perf 81742 [000] 2603732.636888:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.636890:        230 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.636892:         12 cpu/event=0xD0,umask=0x82/u:      7fc2b4751c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636894:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.636895:          4 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.636897:         78 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.636899:        209 cpu/event=0xD0,umask=0x81/u:      7fc2b47e6840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636901:        235 cpu/event=0xC0,umask=0x00/u:      7fc2b474baea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636904:        430 cpu/event=0xD0,umask=0x82/u:      7fc2b47667fd __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636906:         11 cpu/event=0xC5,umask=0x00/u:      7fc2b471d427 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636906:        459 cpu/event=0xC0,umask=0x00/u:      7fc2b471d427 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636923:       1580 cpu/event=0xC0,umask=0x00/u:      7fc2b47e6956 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636929:         23 cpu/event=0xC5,umask=0x00/u:      7fc2b64484f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81742 [000] 2603732.636947:        195 cpu/event=0xD0,umask=0x81/u:      7fc2b477a18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636953:         33 cpu/event=0xC5,umask=0x00/u:      7fc2b474fdde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81742 [000] 2603732.636955:        221 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.636998:      25445 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637003:          1 cpu/event=0x3C,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637007:          1 cpu/event=0xD0,umask=0x81/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637008:          1 cpu/event=0x3C,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637008:          1 cpu/event=0xC0,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637010:          1 cpu/event=0xD0,umask=0x81/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637011:          4 cpu/event=0x3C,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637013:          5 cpu/event=0xD0,umask=0x81/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637014:         19 cpu/event=0x3C,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637014:          1 cpu/event=0xC0,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637016:        108 cpu/event=0x3C,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81742 [000] 2603732.637017:       2530 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637018:         28 cpu/event=0xD0,umask=0x81/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637019:        613 cpu/event=0x3C,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637019:          3 cpu/event=0xC0,umask=0x00/u:      7fc2b6448500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81742 [000] 2603732.637021:        567 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637022:       3340 cpu/event=0x3C,umask=0x00/u:      7fc2b6448508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637023:         10 cpu/event=0xC0,umask=0x00/u:      7fc2b6448508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81743 [002] 2603732.637026:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637027:      16356 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637029:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637030:         49 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637032:          1 cpu/event=0xD0,umask=0x82/u:      7fc2b666cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637035:         91 cpu/event=0xD0,umask=0x81/u:      7fc2b6664a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637035:          5 cpu/event=0xD0,umask=0x82/u:      7fc2b6664a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637037:        127 cpu/event=0xC0,umask=0x00/u:      7fc2b6664a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637040:         28 cpu/event=0xD0,umask=0x82/u:      7fc2b665fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637042:          1 cpu/event=0xC5,umask=0x00/u:      7fc2b665fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81742 [000] 2603732.637043:      22489 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81743 [002] 2603732.637044:        100 cpu/event=0xD0,umask=0x82/u:      7fc2b665eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637044:        322 cpu/event=0xC0,umask=0x00/u:      7fc2b665eeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637047:          2 cpu/event=0xC5,umask=0x00/u:      7fc2b66715e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637049:          7 cpu/event=0xC5,umask=0x00/u:      7fc2b66669fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637051:        151 cpu/event=0xD0,umask=0x81/u:      7fc2b6671ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637054:         47 cpu/event=0xC5,umask=0x00/u:      7fc2b665ef7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637054:        851 cpu/event=0xC0,umask=0x00/u:      7fc2b665ef7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81742 [000] 2603732.637065:        603 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637067:        246 cpu/event=0xD0,umask=0x81/u:      7fc2b665ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637068:      59897 cpu/event=0x3C,umask=0x00/u:      7fc2b665ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81742 [000] 2603732.637072:         46 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.637076:       2553 cpu/event=0xC0,umask=0x00/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.637079:        701 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.637086:       1196 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637086:       1860 cpu/event=0xC0,umask=0x00/u:      7fc2b665ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81742 [000] 2603732.637091:       1216 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.637094:       2776 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81743 [002] 2603732.637098:        408 cpu/event=0xD0,umask=0x81/u:      7fc2b665ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81743 [002] 2603732.637098:        376 cpu/event=0xD0,umask=0x82/u:      7fc2b665ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81742 [000] 2603732.637099:      25920 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.637107:       2360 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81742 [000] 2603732.637110:       4350 cpu/event=0xC0,umask=0x00/u:      7fc2b665eea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638085:          1 cpu/event=0xD0,umask=0x81/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638087:          1 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638095:          1 cpu/event=0xD0,umask=0x81/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638096:          1 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638097:          1 cpu/event=0xC0,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638101:          3 cpu/event=0xD0,umask=0x81/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638102:          3 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638107:          8 cpu/event=0xD0,umask=0x81/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638108:          9 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638109:          1 cpu/event=0xC0,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638113:         29 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638118:         91 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638119:          2 cpu/event=0xC0,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638123:        329 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638128:         26 cpu/event=0xD0,umask=0x81/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81743 [022] 2603732.638129:       1029 cpu/event=0x3C,umask=0x00/u:      7fa109991c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
