            perf 80923 [002] 2603666.840245:        314 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840329:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840332:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840342:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840436:      26441 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840438:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840438:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840569:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840572:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840584:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840646:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840649:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840717:        251 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840718:        224 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840730:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840753:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840824:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.840849:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840915:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.840928:        236 cpu/event=0xC0,umask=0x00/u:      7fdddcf98000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841002:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841029:        236 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841072:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841130:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841199:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841199:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841261:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841324:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841351:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841425:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841452:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841501:        208 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841501:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841525:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841581:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841607:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841609:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841707:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841795:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841822:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841824:        190 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841892:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80923 [002] 2603666.841945:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841948:          8 cpu/event=0xD0,umask=0x82/u:      7fdddcf1f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841950:          8 cpu/event=0xD0,umask=0x82/u:      7fdddcf1cbe5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841952:        215 cpu/event=0xC0,umask=0x00/u:            416932 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841954:         56 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841956:        221 cpu/event=0xD0,umask=0x82/u:      7fdddcf17fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841958:          5 cpu/event=0xC5,umask=0x00/u:      7fdddcf16510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841960:        233 cpu/event=0xC0,umask=0x00/u:      7fdddcf1802e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841962:        561 cpu/event=0xC0,umask=0x00/u:      7fdddcee979f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841964:        175 cpu/event=0xD0,umask=0x81/u:      7fdddcee56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841966:         10 cpu/event=0xC5,umask=0x00/u:      7fdddcee5785 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841988:         24 cpu/event=0xC5,umask=0x00/u:      7fdddcf451da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841990:       3794 cpu/event=0xC0,umask=0x00/u:      7fdddcf45191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.841992:        170 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841994:      23383 cpu/event=0x3C,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.841999:         35 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.842001:       1494 cpu/event=0xD0,umask=0x82/u:      7fdddcf1adbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80923 [002] 2603666.842003:        225 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842065:          1 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80923 [002] 2603666.842068:        444 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.842069:      20649 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842073:          1 cpu/event=0xD0,umask=0x81/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842074:          1 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842075:          1 cpu/event=0xC0,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842080:          1 cpu/event=0xD0,umask=0x81/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842081:          3 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842086:          3 cpu/event=0xD0,umask=0x81/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842087:          8 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842088:          1 cpu/event=0xC0,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842092:         10 cpu/event=0xD0,umask=0x81/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842102:         25 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842107:         42 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842108:          2 cpu/event=0xC0,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842113:        151 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842117:         28 cpu/event=0xD0,umask=0x81/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842118:        469 cpu/event=0x3C,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842119:          3 cpu/event=0xC0,umask=0x00/u:      7fdddec13500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80923 [002] 2603666.842121:        474 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.842123:      21513 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842124:       1464 cpu/event=0x3C,umask=0x00/u:      7fdddec13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80924 [004] 2603666.842125:          6 cpu/event=0xC0,umask=0x00/u:      7fdddec13508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80923 [002] 2603666.842129:         69 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842130:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842131:       4395 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.842132:        528 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80923 [002] 2603666.842134:       5016 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842136:         18 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842141:          1 cpu/event=0xD0,umask=0x82/u:      7fdddee37e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80923 [002] 2603666.842141:       1056 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80924 [004] 2603666.842145:          1 cpu/event=0xD0,umask=0x82/u:      7fdddee37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842146:         37 cpu/event=0xC0,umask=0x00/u:      7fdddee37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842151:         39 cpu/event=0xD0,umask=0x81/u:      7fdddee37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80923 [002] 2603666.842152:       2305 cpu/event=0xD0,umask=0x81/u:      7fdddee37e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80923 [002] 2603666.842155:       4825 cpu/event=0xC0,umask=0x00/u:      7fdddee29f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842156:      11404 cpu/event=0x3C,umask=0x00/u:      7fdddee37ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80923 [002] 2603666.842157:      23766 cpu/event=0x3C,umask=0x00/u:      7fdddee2a620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842160:          4 cpu/event=0xD0,umask=0x82/u:      7fdddee2fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842165:         78 cpu/event=0xC0,umask=0x00/u:      7fdddee2fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842170:          7 cpu/event=0xD0,umask=0x82/u:      7fdddee2aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842175:         49 cpu/event=0xD0,umask=0x81/u:      7fdddee2aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842176:          1 cpu/event=0xC5,umask=0x00/u:      7fdddee2aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842177:        120 cpu/event=0xC0,umask=0x00/u:      7fdddee2aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842181:         16 cpu/event=0xD0,umask=0x82/u:      7fdddee29eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842186:        237 cpu/event=0xC0,umask=0x00/u:      7fdddee29fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842190:         69 cpu/event=0xD0,umask=0x81/u:      7fdddee3c5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842191:         32 cpu/event=0xD0,umask=0x82/u:      7fdddee3c5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842196:          2 cpu/event=0xC5,umask=0x00/u:      7fdddee3ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842201:          3 cpu/event=0xC5,umask=0x00/u:      7fdddee319f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842206:         11 cpu/event=0xC5,umask=0x00/u:      7fdddee29f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842207:        529 cpu/event=0xC0,umask=0x00/u:      7fdddee29f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842211:        115 cpu/event=0xD0,umask=0x81/u:      7fdddee29f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842232:      15893 cpu/event=0x3C,umask=0x00/u:      7fdddee29f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842237:         68 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80924 [004] 2603666.842245:        171 cpu/event=0xD0,umask=0x81/u:      7fdddee319de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842257:        783 cpu/event=0xC0,umask=0x00/u:      7fdddee2a020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80924 [004] 2603666.842277:        213 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
