canrdr01_lite	81466	[019]	2603710.232929	1	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232937	1	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232944	3	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232962	8	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232968	13	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232973	38	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232979	130	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232985	384	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232991	1138	cpu/event=0x3C,umask=0x00/u	7f5df57c1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.232998	3387	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81466	[019]	2603710.233044	9365	cpu/event=0x3C,umask=0x00/u	7f5df57c2a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233121	10726	cpu/event=0x3C,umask=0x00/u	7f5df57da7c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233176	11125	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81466	[019]	2603710.233242	12279	cpu/event=0x3C,umask=0x00/u	7f5df57dc8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233325	13051	cpu/event=0x3C,umask=0x00/u	7f5df57cccfc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233419	13395	cpu/event=0x3C,umask=0x00/u	7f5df57ddf7a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233516	13499	cpu/event=0x3C,umask=0x00/u	7f5df57d15c7	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233572	13549	cpu/event=0x3C,umask=0x00/u	7f5df57c1b86	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233642	14908	cpu/event=0x3C,umask=0x00/u	7f5df57cd63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233689	15676	cpu/event=0x3C,umask=0x00/u	7f5df57cba57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81466	[019]	2603710.233734	17927	cpu/event=0x3C,umask=0x00/u	7f5df57cb020	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
