            perf 81237 [020] 2603692.070557:         35 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070558:        216 cpu/event=0xC0,umask=0x00/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070561:          4 cpu/event=0xC5,umask=0x00/u:      7f576de22840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070563:      12114 cpu/event=0x3C,umask=0x00/u:      7f576de22840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070566:        184 cpu/event=0xD0,umask=0x82/u:      7f576dd87b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070569:        276 cpu/event=0xC0,umask=0x00/u:      7f576dda281f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070572:          9 cpu/event=0xC5,umask=0x00/u:      7f576dd56787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070573:        541 cpu/event=0xC0,umask=0x00/u:      7f576dd56787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070576:        189 cpu/event=0xD0,umask=0x81/u:      7f576dd5a428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070605:         18 cpu/event=0xC5,umask=0x00/u:      7f576ddb619a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070608:       2375 cpu/event=0xC0,umask=0x00/u:      7f576ddb6262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070611:        412 cpu/event=0xD0,umask=0x82/u:      7f576dd47700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070614:        187 cpu/event=0xD0,umask=0x81/u:      7f576dd47700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81237 [020] 2603692.070617:         23 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070648:      10762 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070651:        225 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070672:      11017 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81238 [006] 2603692.070673:          1 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070679:          1 cpu/event=0xD0,umask=0x81/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070679:          1 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070680:          1 cpu/event=0xC0,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070683:          1 cpu/event=0xD0,umask=0x81/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070684:          3 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070688:          4 cpu/event=0xD0,umask=0x81/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070688:         10 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070689:          1 cpu/event=0xC0,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070692:         16 cpu/event=0xD0,umask=0x81/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070693:         41 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070696:        148 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070697:          3 cpu/event=0xC0,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070700:        709 cpu/event=0x3C,umask=0x00/u:      7f576fa84500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070703:       2914 cpu/event=0x3C,umask=0x00/u:      7f576fa84508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81237 [020] 2603692.070704:        273 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070704:          8 cpu/event=0xC0,umask=0x00/u:      7f576fa84508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81238 [006] 2603692.070708:         58 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070709:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070710:      13093 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070710:         44 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070712:         21 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070713:      15278 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070716:          1 cpu/event=0xD0,umask=0x82/u:      7f576fca8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070719:          1 cpu/event=0xD0,umask=0x82/u:      7f576fca8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070720:         51 cpu/event=0xC0,umask=0x00/u:      7f576fca8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070723:          5 cpu/event=0xD0,umask=0x82/u:      7f576fca0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070727:         21 cpu/event=0xD0,umask=0x82/u:      7f576fc9ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070727:        127 cpu/event=0xC0,umask=0x00/u:      7f576fc9ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070731:          1 cpu/event=0xC5,umask=0x00/u:      7f576fc9ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070734:         97 cpu/event=0xD0,umask=0x81/u:      7f576fc9af13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070734:         95 cpu/event=0xD0,umask=0x82/u:      7f576fc9af13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070735:        326 cpu/event=0xC0,umask=0x00/u:      7f576fc9af13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070738:          2 cpu/event=0xC5,umask=0x00/u:      7f576fcadec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070741:        304 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070742:          5 cpu/event=0xC5,umask=0x00/u:      7f576fca29f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070745:        133 cpu/event=0xD0,umask=0x81/u:      7f576fc9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070745:         24 cpu/event=0xC5,umask=0x00/u:      7f576fc9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070746:       2922 cpu/event=0xC0,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070746:        819 cpu/event=0xC0,umask=0x00/u:      7f576fc9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070751:        369 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81237 [020] 2603692.070755:      18080 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070761:      37824 cpu/event=0x3C,umask=0x00/u:      7f576fc9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070765:        773 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81238 [006] 2603692.070768:        268 cpu/event=0xD0,umask=0x81/u:      7f576fc9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070777:       2823 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81237 [020] 2603692.070781:       1365 cpu/event=0xD0,umask=0x81/u:      7f576fc9ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070784:         45 cpu/event=0xC5,umask=0x00/u:      7f576fc9af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81237 [020] 2603692.070787:        476 cpu/event=0xD0,umask=0x82/u:      7f576fcadec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070788:       1644 cpu/event=0xC0,umask=0x00/u:      7f576fc9af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070797:        239 cpu/event=0xD0,umask=0x82/u:      7f576fc9b020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070813:        379 cpu/event=0xD0,umask=0x81/u:      7f576fc9b620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81238 [006] 2603692.070842:         98 cpu/event=0xC5,umask=0x00/u:      7f576fcadeb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071939:          1 cpu/event=0xD0,umask=0x81/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071940:          1 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071954:          1 cpu/event=0xD0,umask=0x81/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071955:          1 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071956:          1 cpu/event=0xC0,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071961:          2 cpu/event=0xD0,umask=0x81/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071962:          2 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071966:          6 cpu/event=0xD0,umask=0x81/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071967:          6 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071968:          1 cpu/event=0xC0,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071973:         19 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071977:         60 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071978:          2 cpu/event=0xC0,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071983:         19 cpu/event=0xD0,umask=0x81/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071984:        216 cpu/event=0x3C,umask=0x00/u:      7fa87ef0fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.071990:        596 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81238 [011] 2603692.071991:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81238 [011] 2603692.072002:          1 cpu/event=0xD0,umask=0x82/u:      7fa87ef109c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072003:       1805 cpu/event=0x3C,umask=0x00/u:      7fa87ef109c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072004:         10 cpu/event=0xC0,umask=0x00/u:      7fa87ef109c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072009:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81238 [011] 2603692.072017:          1 cpu/event=0xD0,umask=0x82/u:      7fa87ef10a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072018:         62 cpu/event=0xC0,umask=0x00/u:      7fa87ef10a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072023:         31 cpu/event=0xD0,umask=0x81/u:      7fa87ef10a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072024:       3285 cpu/event=0x3C,umask=0x00/u:      7fa87ef10a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072029:          2 cpu/event=0xD0,umask=0x82/u:      7fa87ef10a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072045:          1 cpu/event=0xC5,umask=0x00/u:      7fa87ef10c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072050:          4 cpu/event=0xD0,umask=0x82/u:      7fa87ef10a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072052:        141 cpu/event=0xC0,umask=0x00/u:      7fa87ef10a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072057:          1 cpu/event=0xC5,umask=0x00/u:      7fa87ef10a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072062:          2 cpu/event=0xC5,umask=0x00/u:      7fa87ef10a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072067:         37 cpu/event=0xD0,umask=0x81/u:      7fa87ef10aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072068:          6 cpu/event=0xD0,umask=0x82/u:      7fa87ef10aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072069:       4834 cpu/event=0x3C,umask=0x00/u:      7fa87ef10aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072070:        177 cpu/event=0xC0,umask=0x00/u:      7fa87ef10aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072075:         10 cpu/event=0xD0,umask=0x82/u:      7fa87ef10b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072076:          7 cpu/event=0xC5,umask=0x00/u:      7fa87ef10b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072081:         43 cpu/event=0xD0,umask=0x81/u:      7fa87ef10d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81238 [011] 2603692.072086:         27 cpu/event=0xD0,umask=0x82/u:      7fa87ef10da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
