canrdr01_lite	81334	[019]	2603699.779642	1	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779657	1	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779663	2	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779668	6	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779674	20	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779678	66	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779684	251	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779689	735	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81334	[019]	2603699.779700	2330	cpu/event=0x3C,umask=0x00/u	7f17877f0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779721	4733	cpu/event=0x3C,umask=0x00/u	7f17877f1a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779764	7053	cpu/event=0x3C,umask=0x00/u	7f17877f1d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779803	8207	cpu/event=0x3C,umask=0x00/u	7f1787809389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779836	9833	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81334	[019]	2603699.779879	12239	cpu/event=0x3C,umask=0x00/u	7f178780dbb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.779938	14280	cpu/event=0x3C,umask=0x00/u	7f178780df70	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780026	15535	cpu/event=0x3C,umask=0x00/u	7f1787807fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780147	14035	cpu/event=0x3C,umask=0x00/u	7f178780b8b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780185	13734	cpu/event=0x3C,umask=0x00/u	7f1787801fba	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780249	16487	cpu/event=0x3C,umask=0x00/u	7f17877fc65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780289	17697	cpu/event=0x3C,umask=0x00/u	7f17877fa620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780325	20937	cpu/event=0x3C,umask=0x00/u	7f17877fa620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780363	25604	cpu/event=0x3C,umask=0x00/u	7f17877f9fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780443	30788	cpu/event=0x3C,umask=0x00/u	7f17877fa620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81334	[019]	2603699.780554	31764	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81334	[019]	2603699.780612	31386	cpu/event=0x3C,umask=0x00/u	7f1787260354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81334	[019]	2603699.780657	34147	cpu/event=0x3C,umask=0x00/u	7f178726039e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81334	[019]	2603699.780743	39493	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.780819	40252	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.780880	41910	cpu/event=0x3C,umask=0x00/u	400bb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.780933	45200	cpu/event=0x3C,umask=0x00/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.780996	50137	cpu/event=0x3C,umask=0x00/u	400e81	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781056	53924	cpu/event=0x3C,umask=0x00/u	400c0b	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781120	58334	cpu/event=0x3C,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781192	62485	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781263	65513	cpu/event=0x3C,umask=0x00/u	4008c3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781336	68877	cpu/event=0x3C,umask=0x00/u	400c32	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781417	71979	cpu/event=0x3C,umask=0x00/u	400a20	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781496	74097	cpu/event=0x3C,umask=0x00/u	400e37	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781577	76577	cpu/event=0x3C,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781664	78876	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781749	80318	cpu/event=0x3C,umask=0x00/u	400e08	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781839	82154	cpu/event=0x3C,umask=0x00/u	400a89	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.781926	83224	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782016	84734	cpu/event=0x3C,umask=0x00/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782106	85962	cpu/event=0x3C,umask=0x00/u	400b3d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782201	87194	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782292	87750	cpu/event=0x3C,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782389	88777	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782482	89148	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782580	90008	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782675	90266	cpu/event=0x3C,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782774	90867	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782873	90981	cpu/event=0x3C,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.782968	91083	cpu/event=0x3C,umask=0x00/u	400bc6	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783062	91717	cpu/event=0x3C,umask=0x00/u	4008ad	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783162	92363	cpu/event=0x3C,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783263	92376	cpu/event=0x3C,umask=0x00/u	4010c0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783363	92325	cpu/event=0x3C,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783464	92224	cpu/event=0x3C,umask=0x00/u	400fb8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783565	92140	cpu/event=0x3C,umask=0x00/u	400f41	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783660	92091	cpu/event=0x3C,umask=0x00/u	400dc5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783761	92611	cpu/event=0x3C,umask=0x00/u	400ac5	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783861	92567	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.783962	92491	cpu/event=0x3C,umask=0x00/u	400c22	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784063	92411	cpu/event=0x3C,umask=0x00/u	4008de	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784182	90901	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784276	89101	cpu/event=0x3C,umask=0x00/u	4008b3	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784374	89723	cpu/event=0x3C,umask=0x00/u	400b50	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784473	89962	cpu/event=0x3C,umask=0x00/u	400f38	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784571	90133	cpu/event=0x3C,umask=0x00/u	400ba7	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784671	90308	cpu/event=0x3C,umask=0x00/u	400da4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784770	90340	cpu/event=0x3C,umask=0x00/u	400d60	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784869	90449	cpu/event=0x3C,umask=0x00/u	400f4d	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81334	[019]	2603699.784964	90574	cpu/event=0x3C,umask=0x00/u	4010c8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
