canrdr01_lite	81586	[015]	2603720.253612	1	cpu/event=0xC5,umask=0x00/u	7fc782323a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253623	1	cpu/event=0xC5,umask=0x00/u	7fc782323c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253638	2	cpu/event=0xC5,umask=0x00/u	7fc782323a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253644	4	cpu/event=0xC5,umask=0x00/u	7fc782323a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253663	13	cpu/event=0xC5,umask=0x00/u	7fc782323d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253707	20	cpu/event=0xC5,umask=0x00/u	7fc78233b863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253728	24	cpu/event=0xC5,umask=0x00/u	7fc78233b170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253739	36	cpu/event=0xC5,umask=0x00/u	7fc78233be37	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253767	73	cpu/event=0xC5,umask=0x00/u	7fc7823248e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253811	98	cpu/event=0xC5,umask=0x00/u	7fc78233fcbe	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253870	114	cpu/event=0xC5,umask=0x00/u	7fc78233f6a5	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.253944	124	cpu/event=0xC5,umask=0x00/u	7fc782328982	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254020	130	cpu/event=0xC5,umask=0x00/u	7fc7823289d6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254095	135	cpu/event=0xC5,umask=0x00/u	7fc782325a79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254210	141	cpu/event=0xC5,umask=0x00/u	7fc78232c5a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254278	140	cpu/event=0xC5,umask=0x00/u	7fc78232bd97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254340	148	cpu/event=0xC5,umask=0x00/u	7fc781cda300	strcspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254404	160	cpu/event=0xC5,umask=0x00/u	7fc78232e706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81586	[015]	2603720.254475	172	cpu/event=0xC5,umask=0x00/u	7fc781c6f4b5	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254495	181	cpu/event=0xC5,umask=0x00/u	7fc781d923f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254509	269	cpu/event=0xC5,umask=0x00/u	7fc781d923a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254526	471	cpu/event=0xC5,umask=0x00/u	7fc781d9238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254553	760	cpu/event=0xC5,umask=0x00/u	7fc781d9238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254592	1024	cpu/event=0xC5,umask=0x00/u	7fc781cd4544	ptmalloc_init.part.5	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81586	[015]	2603720.254860	1220	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.255113	1126	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.255338	1042	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.255556	971	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.255742	907	cpu/event=0xC5,umask=0x00/u	400f8a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.255923	856	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256121	740	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256261	696	cpu/event=0xC5,umask=0x00/u	400dfd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256418	672	cpu/event=0xC5,umask=0x00/u	400a90	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256559	643	cpu/event=0xC5,umask=0x00/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256700	621	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256829	600	cpu/event=0xC5,umask=0x00/u	400c00	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.256970	584	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257092	564	cpu/event=0xC5,umask=0x00/u	4014d2	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257210	553	cpu/event=0xC5,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257326	543	cpu/event=0xC5,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257451	535	cpu/event=0xC5,umask=0x00/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257576	523	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257687	511	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257792	506	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.257901	504	cpu/event=0xC5,umask=0x00/u	401044	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258011	500	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258117	496	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258223	494	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258331	491	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258434	488	cpu/event=0xC5,umask=0x00/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258546	488	cpu/event=0xC5,umask=0x00/u	400db4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258654	483	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258767	480	cpu/event=0xC5,umask=0x00/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258871	474	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.258973	473	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259073	473	cpu/event=0xC5,umask=0x00/u	400dfd	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259176	473	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259277	473	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259380	473	cpu/event=0xC5,umask=0x00/u	4014b0	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259475	473	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259581	476	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259681	474	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259787	475	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.259889	473	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260022	473	cpu/event=0xC5,umask=0x00/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260123	460	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260226	460	cpu/event=0xC5,umask=0x00/u	4008b0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260322	460	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260426	463	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260523	462	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260624	465	cpu/event=0xC5,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260725	465	cpu/event=0xC5,umask=0x00/u	4014e4	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260827	465	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.260925	465	cpu/event=0xC5,umask=0x00/u	401228	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.261029	467	cpu/event=0xC5,umask=0x00/u	400a68	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.261129	466	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81586	[015]	2603720.261230	466	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
