            perf 81898 [002] 2603745.365912:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.365959:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.365962:        175 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366030:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366033:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366104:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366117:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366138:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366205:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366240:        163 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366253:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366275:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366280:          4 cpu/event=0xC5,umask=0x00/u:      7f3608102000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.366366:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366366:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366435:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366475:        151 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366476:        228 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366488:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366535:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366591:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366641:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366678:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366720:        141 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366720:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366754:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366808:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366822:        220 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366825:      10265 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366901:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.366926:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366929:        132 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.366932:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367014:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367081:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367118:        125 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367119:        224 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367131:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367187:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367233:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367249:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367275:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367288:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367358:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367370:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367416:        238 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367439:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81898 [002] 2603745.367449:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367452:          7 cpu/event=0xD0,umask=0x82/u:      7f3608089180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367455:          7 cpu/event=0xD0,umask=0x82/u:      7f3608086be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367458:          5 cpu/event=0xC5,umask=0x00/u:      7f3608086c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367461:        233 cpu/event=0xC0,umask=0x00/u:            41693c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367464:       9109 cpu/event=0x3C,umask=0x00/u:            41693c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367466:         37 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367469:         74 cpu/event=0xD0,umask=0x82/u:      7f3608080b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367472:        270 cpu/event=0xC0,umask=0x00/u:      7f360805219e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367475:        111 cpu/event=0xD0,umask=0x81/u:      7f360805243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367476:        381 cpu/event=0xD0,umask=0x82/u:      7f360805243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367479:         12 cpu/event=0xC5,umask=0x00/u:      7f360804f787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367479:        530 cpu/event=0xC0,umask=0x00/u:      7f360804f787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367482:        135 cpu/event=0xD0,umask=0x81/u:      7f3608052280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367511:       1399 cpu/event=0xC0,umask=0x00/u:      7f36080af180 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367514:         18 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367518:        353 cpu/event=0xD0,umask=0x81/u:      7f3608040607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81898 [002] 2603745.367524:         22 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367526:       8150 cpu/event=0x3C,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367571:       8755 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367589:          1 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81898 [002] 2603745.367589:      10138 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81899 [004] 2603745.367594:          1 cpu/event=0xD0,umask=0x81/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367595:          1 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367596:          1 cpu/event=0xC0,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81898 [002] 2603745.367597:       1773 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367600:        435 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81899 [004] 2603745.367603:          1 cpu/event=0xD0,umask=0x81/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367604:          3 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367608:          3 cpu/event=0xD0,umask=0x81/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367609:          7 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367610:          1 cpu/event=0xC0,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367615:          9 cpu/event=0xD0,umask=0x81/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367616:         22 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81898 [002] 2603745.367619:      15603 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367621:         62 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367622:          2 cpu/event=0xC0,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367626:        222 cpu/event=0x3C,umask=0x00/u:      7f3609d7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367631:        675 cpu/event=0x3C,umask=0x00/u:      7f3609d7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367632:          4 cpu/event=0xC0,umask=0x00/u:      7f3609d7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81899 [004] 2603745.367637:         25 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367639:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367640:       2297 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367641:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367641:         50 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367646:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367647:       5496 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367648:         22 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81898 [002] 2603745.367650:        447 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367653:          1 cpu/event=0xD0,umask=0x82/u:      7f3609fa1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81899 [004] 2603745.367654:         56 cpu/event=0xC0,umask=0x00/u:      7f3609fa1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81898 [002] 2603745.367659:       1811 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367659:          3 cpu/event=0xD0,umask=0x82/u:      7f3609f99a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81898 [002] 2603745.367662:        502 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367663:         36 cpu/event=0xD0,umask=0x81/u:      7f3609f99a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81898 [002] 2603745.367665:      20231 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367668:          9 cpu/event=0xD0,umask=0x82/u:      7f3609f94a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81899 [004] 2603745.367669:          1 cpu/event=0xC5,umask=0x00/u:      7f3609f94a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81899 [004] 2603745.367670:        164 cpu/event=0xC0,umask=0x00/u:      7f3609f94a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81898 [002] 2603745.367674:       1068 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367675:         50 cpu/event=0xD0,umask=0x81/u:      7f3609f93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81899 [004] 2603745.367676:         21 cpu/event=0xD0,umask=0x82/u:      7f3609f93f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81898 [002] 2603745.367678:        944 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367681:          2 cpu/event=0xC5,umask=0x00/u:      7f3609f93f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81898 [002] 2603745.367684:       1949 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81899 [004] 2603745.367685:        274 cpu/event=0xC0,umask=0x00/u:      7f3609f93fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81899 [004] 2603745.367690:      13794 cpu/event=0x3C,umask=0x00/u:      7f3609fa65e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
