            perf 80996 [024] 2603672.487807:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.487809:      17834 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.487811:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487811:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487862:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487877:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487889:        299 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.487901:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487913:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487962:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.487969:        367 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.487984:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488008:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488010:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488066:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488112:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488114:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488161:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488168:        351 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488215:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488260:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488272:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488362:        293 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488398:        268 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488410:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488423:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488497:        276 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80996 [024] 2603672.488518:          7 cpu/event=0xD0,umask=0x82/u:      7efce4be1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488519:          5 cpu/event=0xC5,umask=0x00/u:      7efce4be1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488521:          7 cpu/event=0xD0,umask=0x82/u:      7efce4bdebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488523:         39 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488525:        259 cpu/event=0xD0,umask=0x82/u:      7efce4bd8a98 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488526:        268 cpu/event=0xC0,umask=0x00/u:      7efce4bd8a98 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488528:        353 cpu/event=0xC0,umask=0x00/u:      7efce4baa5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488530:          5 cpu/event=0xC5,umask=0x00/u:      7efce4ba7772 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488532:        242 cpu/event=0xD0,umask=0x81/u:      7efce4bf381f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488535:       2245 cpu/event=0xC0,umask=0x00/u:      7efce4baa910 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488537:         10 cpu/event=0xC5,umask=0x00/u:      7efce4baa95d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80996 [024] 2603672.488559:         29 cpu/event=0xC5,umask=0x00/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488564:        235 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488565:      23028 cpu/event=0x3C,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488613:       1624 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488642:        299 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488646:      20531 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80997 [010] 2603672.488648:          1 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488657:          1 cpu/event=0xD0,umask=0x81/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488658:          1 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488659:          1 cpu/event=0xC0,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488664:          1 cpu/event=0xD0,umask=0x81/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488665:          3 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488670:          3 cpu/event=0xD0,umask=0x81/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488671:          8 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488672:          1 cpu/event=0xC0,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488677:          9 cpu/event=0xD0,umask=0x81/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488678:         24 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80996 [024] 2603672.488680:         42 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488682:       6283 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488683:         64 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80996 [024] 2603672.488684:        310 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488684:          2 cpu/event=0xC0,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488690:        216 cpu/event=0x3C,umask=0x00/u:      7efce68d5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80996 [024] 2603672.488692:        364 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488695:        624 cpu/event=0x3C,umask=0x00/u:      7efce68d5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80996 [024] 2603672.488696:      21119 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488696:          4 cpu/event=0xC0,umask=0x00/u:      7efce68d5508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488711:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488712:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488713:       1996 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488714:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488715:        906 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488720:       3124 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488721:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80996 [024] 2603672.488725:       1276 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488727:          1 cpu/event=0xD0,umask=0x82/u:      7efce6af9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488733:          1 cpu/event=0xD0,umask=0x82/u:      7efce6af9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488734:         34 cpu/event=0xC0,umask=0x00/u:      7efce6af9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80996 [024] 2603672.488736:       6033 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488739:         30 cpu/event=0xD0,umask=0x81/u:      7efce6af1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488740:          3 cpu/event=0xD0,umask=0x82/u:      7efce6af1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488741:       8024 cpu/event=0x3C,umask=0x00/u:      7efce6af1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80996 [024] 2603672.488741:       2681 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488745:         65 cpu/event=0xC0,umask=0x00/u:      7efce6af1a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80996 [024] 2603672.488749:      23794 cpu/event=0x3C,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80997 [010] 2603672.488751:          8 cpu/event=0xD0,umask=0x82/u:      7efce6aeca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80996 [024] 2603672.488751:         42 cpu/event=0xC5,umask=0x00/u:      7efce68d5497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80997 [010] 2603672.488756:         40 cpu/event=0xD0,umask=0x81/u:      7efce6aeca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488757:          1 cpu/event=0xC5,umask=0x00/u:      7efce6aeca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488758:        127 cpu/event=0xC0,umask=0x00/u:      7efce6aeca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488763:         17 cpu/event=0xD0,umask=0x82/u:      7efce6aebefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80996 [024] 2603672.488765:       6659 cpu/event=0xC0,umask=0x00/u:      7efce6aebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488768:         65 cpu/event=0xD0,umask=0x81/u:      7efce6aebfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488769:        238 cpu/event=0xC0,umask=0x00/u:      7efce6aebfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488774:          2 cpu/event=0xC5,umask=0x00/u:      7efce6afe5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488779:          4 cpu/event=0xC5,umask=0x00/u:      7efce6af39fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488784:         14 cpu/event=0xC5,umask=0x00/u:      7efce6aec024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488789:        124 cpu/event=0xD0,umask=0x81/u:      7efce6afdaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488791:         32 cpu/event=0xD0,umask=0x82/u:      7efce6afdaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488792:        475 cpu/event=0xC0,umask=0x00/u:      7efce6afdaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488806:      11918 cpu/event=0x3C,umask=0x00/u:      7efce6aebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488823:        181 cpu/event=0xD0,umask=0x81/u:      7efce6aebfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488829:         43 cpu/event=0xD0,umask=0x82/u:      7efce6aebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488830:        678 cpu/event=0xC0,umask=0x00/u:      7efce6aebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488859:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80997 [010] 2603672.488870:      12736 cpu/event=0x3C,umask=0x00/u:      7efce6aebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488883:         52 cpu/event=0xD0,umask=0x82/u:      7efce6aebf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488884:        813 cpu/event=0xC0,umask=0x00/u:      7efce6aebf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488896:         48 cpu/event=0xC5,umask=0x00/u:      7efce6aec5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488917:        277 cpu/event=0xD0,umask=0x81/u:      7efce6aebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488931:         58 cpu/event=0xD0,umask=0x82/u:      7efce6aebd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488946:      13620 cpu/event=0x3C,umask=0x00/u:      7efce6aebd97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80997 [010] 2603672.488952:        902 cpu/event=0xC0,umask=0x00/u:      7efce6af1b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.489981:          1 cpu/event=0xD0,umask=0x81/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.489983:          1 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.489994:          1 cpu/event=0xD0,umask=0x81/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.489995:          1 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.489996:          1 cpu/event=0xC0,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.489999:          2 cpu/event=0xD0,umask=0x81/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490000:          2 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490003:          7 cpu/event=0xD0,umask=0x81/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490004:          7 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490005:          1 cpu/event=0xC0,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490008:         28 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490011:        112 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490012:          3 cpu/event=0xC0,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490015:        518 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490019:         28 cpu/event=0xD0,umask=0x81/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490020:       2042 cpu/event=0x3C,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490020:          8 cpu/event=0xC0,umask=0x00/u:      7f78eeeddc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490029:          1 cpu/event=0xD0,umask=0x82/u:      7f78eeede9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490030:       8014 cpu/event=0x3C,umask=0x00/u:      7f78eeede9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490031:         20 cpu/event=0xC0,umask=0x00/u:      7f78eeede9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490038:          1 cpu/event=0xD0,umask=0x82/u:      7f78eeedea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490038:         41 cpu/event=0xC0,umask=0x00/u:      7f78eeedea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490042:          3 cpu/event=0xD0,umask=0x82/u:      7f78eeedec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490043:          1 cpu/event=0xC5,umask=0x00/u:      7f78eeedec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490046:          1 cpu/event=0xC5,umask=0x00/u:      7f78eeededd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490047:        103 cpu/event=0xC0,umask=0x00/u:      7f78eeededd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490050:         47 cpu/event=0xD0,umask=0x81/u:      7f78eeedea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490051:         12 cpu/event=0xD0,umask=0x82/u:      7f78eeedea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490054:          5 cpu/event=0xC5,umask=0x00/u:      7f78eeedea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490055:        242 cpu/event=0xC0,umask=0x00/u:      7f78eeedea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490058:         27 cpu/event=0xD0,umask=0x82/u:      7f78eeedea92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490062:         12 cpu/event=0xC5,umask=0x00/u:      7f78eeedeb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490065:         60 cpu/event=0xD0,umask=0x81/u:      7f78eeeded36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490069:        585 cpu/event=0xC0,umask=0x00/u:      7f78eeededa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490076:        103 cpu/event=0xD0,umask=0x81/u:      7f78eeededa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490079:      16440 cpu/event=0x3C,umask=0x00/u:      7f78eeededa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490083:         69 cpu/event=0xD0,umask=0x82/u:      7f78eeee8a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490090:         31 cpu/event=0xC5,umask=0x00/u:      7f78eeef6844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490093:        212 cpu/event=0xD0,umask=0x81/u:      7f78eeef66e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 80997 [005] 2603672.490096:       1043 cpu/event=0xC0,umask=0x00/u:      7f78eeef7420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
