            perf 81405 [013] 2603705.510813:        326 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.510824:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.510836:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.510876:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.510901:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.510903:        366 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.510912:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.510973:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.510988:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511071:        359 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511074:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511083:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511155:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511233:        342 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511283:        381 cpu/event=0xD0,umask=0x81/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511283:          8 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511285:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511401:        327 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511453:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511510:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511536:        312 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511617:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511705:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511705:        303 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511744:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511829:        289 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511895:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.511909:        345 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511946:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.511994:        283 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512025:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.512069:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.512123:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512151:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.512166:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512168:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.512234:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.512244:        278 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512270:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512273:        275 cpu/event=0xD0,umask=0x81/u:      7f1db84cab90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512273:          9 cpu/event=0xD0,umask=0x82/u:      7f1db84cab90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512275:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512277:         73 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512278:      24133 cpu/event=0x3C,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512278:        290 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512281:          5 cpu/event=0xC5,umask=0x00/u:      7f1db855f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512283:        481 cpu/event=0xD0,umask=0x82/u:      7f1db849619b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512285:        360 cpu/event=0xC0,umask=0x00/u:      7f1db849643b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512287:       1004 cpu/event=0xC0,umask=0x00/u:      7f1db849691f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512289:         11 cpu/event=0xC5,umask=0x00/u:      7f1db8496280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512312:        251 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512314:         26 cpu/event=0xC5,umask=0x00/u:      7f1db84846c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512316:       6459 cpu/event=0xC0,umask=0x00/u:      7f1db85bba30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81405 [013] 2603705.512377:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81405 [013] 2603705.512391:      21319 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81405 [013] 2603705.512395:         36 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512400:          1 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512407:          1 cpu/event=0xD0,umask=0x81/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512408:          1 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512409:          1 cpu/event=0xC0,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512413:          1 cpu/event=0xD0,umask=0x81/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512413:          3 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512417:          3 cpu/event=0xD0,umask=0x81/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512418:          9 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512419:          1 cpu/event=0xC0,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512423:         11 cpu/event=0xD0,umask=0x81/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512424:         31 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512428:         96 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512429:          2 cpu/event=0xC0,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81405 [013] 2603705.512430:        321 cpu/event=0xD0,umask=0x81/u:      7f1dba1c1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512433:        385 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512437:         34 cpu/event=0xD0,umask=0x81/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512438:       1315 cpu/event=0x3C,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81406 [027] 2603705.512439:          5 cpu/event=0xC0,umask=0x00/u:      7f1dba1c1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 81405 [013] 2603705.512440:      21020 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81406 [027] 2603705.512443:       4507 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512444:         11 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512446:        357 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512449:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81405 [013] 2603705.512453:        589 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512454:          1 cpu/event=0xD0,umask=0x82/u:      7f1dba3e5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512454:         36 cpu/event=0xC0,umask=0x00/u:      7f1dba3e5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512459:          1 cpu/event=0xD0,umask=0x82/u:      7f1dba3e5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81405 [013] 2603705.512462:       1574 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512463:          4 cpu/event=0xD0,umask=0x82/u:      7f1dba3dda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512464:      14490 cpu/event=0x3C,umask=0x00/u:      7f1dba3dda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512468:         61 cpu/event=0xD0,umask=0x81/u:      7f1dba3dda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81405 [013] 2603705.512468:       1546 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512469:         75 cpu/event=0xC0,umask=0x00/u:      7f1dba3dda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512473:         16 cpu/event=0xD0,umask=0x82/u:      7f1dba3d8a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81405 [013] 2603705.512477:       8417 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512477:        130 cpu/event=0xC0,umask=0x00/u:      7f1dba3d8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512481:          1 cpu/event=0xC5,umask=0x00/u:      7f1dba3d8a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512485:         34 cpu/event=0xD0,umask=0x82/u:      7f1dba3d7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81405 [013] 2603705.512485:         37 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512489:         78 cpu/event=0xD0,umask=0x81/u:      7f1dba3d7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512489:        311 cpu/event=0xC0,umask=0x00/u:      7f1dba3d7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81405 [013] 2603705.512490:       3700 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 81405 [013] 2603705.512493:      23772 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81406 [027] 2603705.512499:          2 cpu/event=0xC5,umask=0x00/u:      7f1dba3e9b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512503:          4 cpu/event=0xC5,umask=0x00/u:      7f1dba3eaea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512507:         16 cpu/event=0xC5,umask=0x00/u:      7f1dba3df9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512512:         65 cpu/event=0xD0,umask=0x82/u:      7f1dba3d7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512516:        116 cpu/event=0xD0,umask=0x81/u:      7f1dba3d7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512520:        591 cpu/event=0xC0,umask=0x00/u:      7f1dba3d7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512551:        156 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81406 [027] 2603705.512558:      21433 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 81406 [027] 2603705.512575:        757 cpu/event=0xC0,umask=0x00/u:      7f1dba3e9ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512586:        192 cpu/event=0xD0,umask=0x81/u:      7f1dba3d7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512590:         88 cpu/event=0xD0,umask=0x82/u:      7f1dba3d7fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512624:        237 cpu/event=0xD0,umask=0x81/u:      7f1dba3e9ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512625:        836 cpu/event=0xC0,umask=0x00/u:      7f1dba3e9ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512629:         64 cpu/event=0xC5,umask=0x00/u:      7f1dba3e9b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 81406 [027] 2603705.512655:      21597 cpu/event=0x3C,umask=0x00/u:      7f1db8515c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513752:          1 cpu/event=0xD0,umask=0x81/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513753:          1 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513762:          1 cpu/event=0xD0,umask=0x81/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513763:          1 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513764:          1 cpu/event=0xC0,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513769:          2 cpu/event=0xD0,umask=0x81/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513770:          3 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513775:          6 cpu/event=0xD0,umask=0x81/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513776:          8 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513777:          1 cpu/event=0xC0,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513782:         24 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513787:         71 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513788:          2 cpu/event=0xC0,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513793:         18 cpu/event=0xD0,umask=0x81/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513794:        240 cpu/event=0x3C,umask=0x00/u:      7f6e64d21c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513801:        630 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81406 [029] 2603705.513802:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81406 [029] 2603705.513828:       1758 cpu/event=0x3C,umask=0x00/u:      7f6e64d229b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513828:          8 cpu/event=0xC0,umask=0x00/u:      7f6e64d229b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513833:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81406 [029] 2603705.513833:         11 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   canrdr01_lite 81406 [029] 2603705.513840:          1 cpu/event=0xD0,umask=0x82/u:      7f6e64d22a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513841:         39 cpu/event=0xC0,umask=0x00/u:      7f6e64d22a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513844:         29 cpu/event=0xD0,umask=0x81/u:      7f6e64d22c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513845:          3 cpu/event=0xD0,umask=0x82/u:      7f6e64d22c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513846:          1 cpu/event=0xC5,umask=0x00/u:      7f6e64d22c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513846:       2348 cpu/event=0x3C,umask=0x00/u:      7f6e64d22c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513847:        102 cpu/event=0xC0,umask=0x00/u:      7f6e64d22c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513851:         10 cpu/event=0xD0,umask=0x82/u:      7f6e64d22a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513854:          1 cpu/event=0xC5,umask=0x00/u:      7f6e64d22a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513855:        282 cpu/event=0xC0,umask=0x00/u:      7f6e64d22a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   canrdr01_lite 81406 [029] 2603705.513859:         31 cpu/event=0xD0,umask=0x82/u:      7f6e64d22a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
