canrdr01_lite	80960	[019]	2603669.683715	1	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683724	1	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683730	3	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683735	9	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683740	30	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683745	98	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683750	373	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683754	1213	cpu/event=0x3C,umask=0x00/u	7ff6f9af0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683765	4600	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80960	[019]	2603669.683810	9386	cpu/event=0x3C,umask=0x00/u	7ff6f9af1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683874	10814	cpu/event=0x3C,umask=0x00/u	7ff6f9b09525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683918	11571	cpu/event=0x3C,umask=0x00/u	7ff6f9af3196	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.683984	13438	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80960	[019]	2603669.684070	14305	cpu/event=0x3C,umask=0x00/u	7ff6f9b0c720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684160	14586	cpu/event=0x3C,umask=0x00/u	7ff6f9afe3ef	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684213	14794	cpu/event=0x3C,umask=0x00/u	7ff6f9af0b08	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684295	14639	cpu/event=0x3C,umask=0x00/u	7ff6f9afc65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684335	15054	cpu/event=0x3C,umask=0x00/u	7ff6f9af9d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684369	17873	cpu/event=0x3C,umask=0x00/u	7ff6f9af9dd3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684417	22159	cpu/event=0x3C,umask=0x00/u	7ff6f9afaa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	80960	[019]	2603669.684503	25225	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	80960	[019]	2603669.684548	25712	cpu/event=0x3C,umask=0x00/u	7ff6f956038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
