canrdr01_lite	81069	[009]	2603678.134673	1	cpu/event=0xC5,umask=0x00/u	7f7d64d79c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134677	1	cpu/event=0xC5,umask=0x00/u	7f7d64d79dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134686	4	cpu/event=0xC5,umask=0x00/u	7f7d64d79a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134694	10	cpu/event=0xC5,umask=0x00/u	7f7d64d79acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134704	23	cpu/event=0xC5,umask=0x00/u	7f7d64d79da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134736	49	cpu/event=0xC5,umask=0x00/u	7f7d64d916ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134766	62	cpu/event=0xC5,umask=0x00/u	7f7d64d7b10b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134793	81	cpu/event=0xC5,umask=0x00/u	7f7d64d7ae36	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134830	109	cpu/event=0xC5,umask=0x00/u	7f7d64d94ae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134875	133	cpu/event=0xC5,umask=0x00/u	7f7d64d7e415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.134960	154	cpu/event=0xC5,umask=0x00/u	7f7d64d7e73d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135036	158	cpu/event=0xC5,umask=0x00/u	7f7d64d94ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135154	165	cpu/event=0xC5,umask=0x00/u	7f7d64d81ff4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135212	163	cpu/event=0xC5,umask=0x00/u	7f7d64d81f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135277	178	cpu/event=0xC5,umask=0x00/u	7f7d64d94ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135315	191	cpu/event=0xC5,umask=0x00/u	7f7d64d84598	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81069	[009]	2603678.135388	229	cpu/event=0xC5,umask=0x00/u	7f7d647e8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81069	[009]	2603678.135405	240	cpu/event=0xC5,umask=0x00/u	7f7d647e8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81069	[009]	2603678.135415	380	cpu/event=0xC5,umask=0x00/u	7f7d647e8364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81069	[009]	2603678.135428	822	cpu/event=0xC5,umask=0x00/u	7f7d647e8369	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81069	[009]	2603678.135461	1522	cpu/event=0xC5,umask=0x00/u	7f7d647e8343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
canrdr01_lite	81069	[009]	2603678.135761	1907	cpu/event=0xC5,umask=0x00/u	400f66	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.136081	1749	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.136396	1424	cpu/event=0xC5,umask=0x00/u	4011d8	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.136660	1304	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.136938	1204	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.137179	1109	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.137409	1029	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.137635	958	cpu/event=0xC5,umask=0x00/u	4008a0	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.137819	893	cpu/event=0xC5,umask=0x00/u	4011b9	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.138004	843	cpu/event=0xC5,umask=0x00/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.138187	796	cpu/event=0xC5,umask=0x00/u	4008b7	GetInputValues	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.138361	752	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.138508	713	cpu/event=0xC5,umask=0x00/u	400f6a	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.138668	686	cpu/event=0xC5,umask=0x00/u	400c04	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
canrdr01_lite	81069	[009]	2603678.138805	655	cpu/event=0xC5,umask=0x00/u	400f92	t_run_test	(/home/koga/autobench_perf/src/autobench/canrdr01_lite)
