            perf 81549 [012] 2603717.168999:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169008:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169011:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169015:         15 cpu/event=0xC0,umask=0x00/u:      7f817dd7f005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169021:          1 cpu/event=0x3C,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169024:          1 cpu/event=0x3C,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169027:          5 cpu/event=0x3C,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169030:         25 cpu/event=0x3C,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169034:        124 cpu/event=0x3C,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169034:         72 cpu/event=0xC0,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169037:        613 cpu/event=0x3C,umask=0x00/u:      7f817dd7f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81549 [012] 2603717.169041:       2513 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169048:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169051:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81549 [012] 2603717.169054:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
