canrdr01_lite	81214	[005]	2603690.081094	1	cpu/event=0xD0,umask=0x81/u	7f509cb0cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081104	1	cpu/event=0xD0,umask=0x81/u	7f509cb0cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081111	2	cpu/event=0xD0,umask=0x81/u	7f509cb0cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081117	5	cpu/event=0xD0,umask=0x81/u	7f509cb0cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081129	15	cpu/event=0xD0,umask=0x81/u	7f509cb0cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081163	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
canrdr01_lite	81214	[005]	2603690.081205	37	cpu/event=0xD0,umask=0x81/u	7f509cb0da75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081221	44	cpu/event=0xD0,umask=0x81/u	7f509cb0dd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081231	73	cpu/event=0xD0,umask=0x81/u	7f509cb0dd64	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081261	156	cpu/event=0xD0,umask=0x81/u	7f509cb25602	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081299	202	cpu/event=0xD0,umask=0x81/u	7f509cb25cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081344	243	cpu/event=0xD0,umask=0x81/u	7f509cb29f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081379	280	cpu/event=0xD0,umask=0x81/u	7f509cb25e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081431	347	cpu/event=0xD0,umask=0x81/u	7f509cb29650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081468	387	cpu/event=0xD0,umask=0x81/u	7f509cb25dbf	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081552	471	cpu/event=0xD0,umask=0x81/u	7f509cb27ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081581	483	cpu/event=0xD0,umask=0x81/u	7f509cb28f72	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
canrdr01_lite	81214	[005]	2603690.081664	629	cpu/event=0xD0,umask=0x81/u	7f509cb27ab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
